T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.106411724144301,9.578770995132484,4.444272150726185,7.573667943911467,3.237993847217181,2.2271763382578382,3.0150445895779474
2,1,2.280441902784191,8.559603531815828,6.4819801311636285,5.608010766886666,3.5889433582301007,5.167530191962647,2.324822395504125
3,0,7.10544222596089,10.09924166779405,7.134512033121938,3.7486066628460195,4.640453609638564,6.01577539473225,3.1477503747379174
4,2,3.0241430242452463,2.3274648122127384,6.254159439824899,7.831808141363717,3.183830718613935,5.288972516544578,7.317751220035531
5,3,4.574595730925765,3.470870518281268,4.275894503612232,3.0229106468553972,5.486420249292251,4.028996552815239,7.1580431854862
6,4,5.45858631094365,7.417475948285828,4.7429601951614675,6.267209266668039,9.398710760056227,3.0792936342391113,10.634694936093652
7,3,7.088161772672297,2.3512600131813826,5.1369041276604515,8.626552623962224,3.633599330834372,3.212012796778556,4.813533363451787
8,1,2.138869466871482,5.146791637346629,4.625509368348147,2.258564328543101,7.228234639251832,4.303994524558299,6.185997162819887
9,2,5.164087633752428,6.591431700324382,5.0127962213095385,9.60557021428398,4.005248868225172,4.744962743528385,5.502543517702091
10,1,5.043321148805614,3.092914655327567,6.310815711603941,2.4492705321656922,2.9932463927773125,7.7202023922466445,7.401705690646734
11,2,5.397654424553155,5.1097156005277045,6.1664567182980115,7.746571394325073,6.0224673129899555,3.2679945447725967,4.876470066917832
12,2,4.055477888975457,2.426913007014395,6.514155623457049,6.405430872281907,2.9078977884622965,5.464581672282744,5.982171074673376
13,3,5.3850423463002,3.3985122777784462,4.319526978200325,7.172712498537372,5.261410442277999,4.756026905679352,4.75490545109731
14,1,3.9936509971033036,2.5145412009043637,6.315565079806095,5.827081696120689,3.3916046410237937,5.820018852984536,4.085412409861787
15,1,9.32816139404174,5.655689456007643,2.444435793296047,3.3605383618474516,4.905417322187565,11.196082087073895,3.477797453709349
16,1,3.463549831239228,3.031090393356381,3.4510155974838437,5.113933710123272,5.742149908894767,5.334730012842615,2.3087931757850577
17,0,2.3554369446820127,9.923307893224157,3.0447379158353334,5.192894100698894,3.0650622204371536,2.0329826448417427,7.30845221951466
18,4,7.158215452454383,7.113877220665858,5.9810473660274175,6.279569095954534,6.0145780643770035,4.011930779766988,4.114589097433421
19,1,5.723237333696065,6.398470018304573,5.918713611962641,4.050957854695808,2.441748675781293,6.445973546713972,6.3517093413576875
20,4,6.288355163817261,2.3628740612408645,7.816945761148822,4.605606031334516,8.557152036529097,6.196165685632258,4.047346618306607
