T,FC,x1,x2,x3,x4,x5,x6
1,1,7.123634110396705,3.071395258629882,3.109879841703646,6.663249323203182,7.225149729003688,6.96316577302672
2,2,6.694645856035377,2.340713510882882,3.8656593795194687,2.316276534638747,4.856222995394427,6.152461617444487
3,2,5.524981169601842,6.146763026982826,4.703564774590854,3.0227956030990986,2.9058399959735985,9.891590756964064
4,1,3.4962834626892803,4.599717974334429,5.222900436015637,4.0237756455656255,5.99600533019708,6.9600458232143065
5,1,7.403193740996621,2.193353632186656,6.128001308505094,7.71480477653927,6.028691852594861,2.3227309137793712
6,2,4.080555861267429,7.673244581211105,6.215992709953877,4.22683567964938,6.1544460352009605,8.27873313285041
7,0,4.810364614752656,8.281681534183347,5.990256872060029,13.033122171372634,5.271660756480887,5.285138469773112
8,2,4.755758761655149,8.044238705750013,3.3182269382137415,7.430265482083785,4.62339562930433,7.180854672683073
9,1,6.56053073755778,8.871341830678034,7.027500285449881,6.315108809578633,6.288299516926696,8.58442424443249
10,2,5.356746037439114,2.74099601351438,5.234568871124862,2.4813524687518513,2.383431757361894,7.009741435154253
11,3,3.00783098232522,6.038936045985558,2.771457659352503,5.192310657342218,6.099467339229237,8.019027142707298
12,3,6.818848719819817,8.476273188806807,2.474715307136606,6.421134831132449,3.1545901053963505,7.116637659142816
13,2,6.379822043875586,2.337093551651316,3.4333171932348185,6.036492318647175,12.944747475230088,6.555460885555074
14,2,5.853546472495736,5.543525035094497,7.216120558882443,5.646983127228685,6.580873732535452,6.093501780851828
15,2,7.261457603881993,3.6578521917400684,2.636710563935675,5.516598719994974,4.201687167317565,2.356996272098557
16,0,7.067597944708609,7.410744830895023,4.450880722151877,7.309970097047622,6.343436720993057,5.779636064989031
17,1,5.02829440744151,2.0310855194670157,7.476447989830388,6.400844035319596,4.5845776317235325,5.134321643745244
18,1,7.432930267240622,3.097708803725527,2.4965200458683796,5.390784897778741,3.8988172975873034,7.63550543250285
19,1,7.47747339325859,4.860686087088457,4.364977678329969,7.111118392345475,2.2315668185277873,7.171310859243759
20,1,2.376808072406022,5.241812648179627,6.003289757435481,2.242861890263733,8.256240778861658,7.276192688064196
