T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.385053054098061,6.215264770956283,6.418283762331649,7.02876346909317,8.768893520922347,3.1906959908780634,5.4952153836532025,4.8663444475206905,8.598052697091006
2,3,4.9325899131309,2.0128365839340567,3.912298848009112,5.363444385139083,2.289940562419925,4.048627471637149,2.6390084978727653,4.746007035448293,4.679896781504199
3,3,3.5594248207600083,4.435969369250813,2.230675696210428,5.674400924676514,8.890774324598251,3.224763142362902,8.06037352928903,3.1017912241626258,5.707161699793118
4,1,2.715589150460686,5.36812779253537,2.3940888899477217,3.8510130936934877,3.1546351433583384,6.000952234626061,4.169201443642887,5.0196769020873955,6.284108166984543
5,5,4.562586298844069,5.419168919253212,7.553436446408462,3.4071777134553387,2.3243361439017955,7.993732151803559,4.3171526528928466,6.826100593739362,7.330923929184923
6,1,4.557713242164262,3.8726115021932794,3.102377216286181,2.1377997549144627,5.51062754394056,7.8083446275200155,4.1833232672952,2.1039712262702994,6.884428905485412
7,1,3.6440511060398535,7.309409439064286,7.630190082283131,5.552669207466536,5.1348626101144506,2.81622959508568,3.87774399777156,6.106224406776742,5.097903425623211
8,4,9.414984028811743,6.877336517168324,4.100050300865986,2.067506714908884,5.434996994186347,4.186687148260578,7.3567199264435885,5.691550406430861,4.379432145001729
9,6,5.420277478803864,8.337015498766624,7.187703715205377,3.09707478431336,6.102269929445554,4.495803105261594,6.167620894489827,7.280888727984942,7.629205081294394
10,2,4.572656977520355,2.3882260405474693,3.708738902407064,3.714865153457021,3.3270411552232204,4.3702798102544405,7.449071902690216,2.346957491273221,7.496743851242414
11,1,2.5786324801270166,7.4725030317175785,4.106007440923613,4.9453337294240045,2.811596865225425,6.328555259884844,2.2636392998608805,6.008844807764553,7.1743479430631165
12,5,3.3183257648893227,6.801575171469122,8.631275862744069,2.3847934311725214,7.132925681196495,5.506924912024228,2.418877688739701,6.719467725661604,4.299382991222175
13,1,7.28392283596462,2.3796268841144492,7.559689574672687,2.4493803192024224,3.388353616222836,6.82864369289728,3.2244734047749684,6.256505825871534,5.852815409130013
14,2,6.71902970791467,4.70945591380699,9.055712934117427,5.734027987694402,6.67431070078292,2.394559457789019,5.422966395502307,7.803955294531521,4.2034485970834705
15,8,7.253860581082758,5.715206094285547,7.226504531808639,7.433303918810125,6.546449455037031,2.5654505520720225,6.683244087077058,7.886223559284413,2.9479229682031076
16,2,7.12339018084797,4.000934142622921,5.672484540041833,7.525642840224148,3.480275019044094,4.157590353424411,5.007858141097634,7.797987315142489,8.417015077317084
17,2,4.693389370876857,2.311820945499436,8.345755858975796,5.28572254785386,5.8896705978293555,6.986404053642229,4.102574398272736,7.658148208863955,7.747768093061616
18,2,6.536524992828844,7.323410263672447,2.9265323881690763,2.2443680772503676,3.587004160364557,4.692955060919024,7.484999794691803,2.344326263911028,7.805463799696385
19,1,5.482813398807681,5.464854727535437,2.981235238553963,4.733909199882928,4.397249811117922,5.34831449010805,7.56873202706041,4.454083798247106,5.174967157619841
20,1,6.236240651651515,5.6881207682840955,5.756463665346512,7.40974173145503,7.641649453554214,6.0597513245851236,3.3689538625931132,7.938050208869668,6.445941116470998
