T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.053582490735255,7.592752654897352,4.476882724077052,6.785228158131858,4.095803833137189,5.265827891699981,6.126407368436863,5.0222260494168065
2,5,8.402160636467146,3.30495585957159,2.711779721929359,3.8824745477714826,6.211251776414404,6.296924581223378,4.08827038280062,9.611570092977434
3,2,3.302467504844056,5.352279833402253,6.305326346323074,4.740352214236458,9.91968728486983,6.130411864727389,2.062790472655133,6.563567273195004
4,2,7.014507652770228,7.615471363063584,6.062176906362724,6.410630480125972,10.231207875025131,4.502200236379374,5.0580046450208656,6.877476955134232
5,3,6.118224909122297,7.063996029625171,4.384384957274188,3.193871619555512,7.909458776973047,10.36707705779013,7.644904082907976,4.127633071477513
6,2,2.1155104169330747,3.6164354482625884,7.036444254740972,6.248098030626964,6.197437955426676,3.2465946549465987,8.134243194305384,7.096421718839041
7,0,6.342428664461667,4.118786241806001,7.598018560707932,2.278932181583659,2.2639975107799026,8.279438296322052,6.497936929859203,4.345067954870539
8,4,5.3959835419883655,4.462349338353851,6.173679514321266,4.109510631875807,7.3717359442367485,8.395315106452317,7.013206583971578,8.864407654552025
9,3,7.107323650782336,6.671024149996583,4.936626954725602,3.7053184249431688,6.273357416175874,4.760440903858649,6.211232913602632,6.624367169913194
10,2,6.288001278927829,5.659084278907501,3.770249767796647,6.056773004291541,5.348538430173571,5.023955219828761,3.066411651070099,7.216522798521739
11,1,7.329204713532019,6.052185751364038,9.548825819870466,4.187111064567426,2.0374905020214373,7.752204639738607,2.074641193668124,6.041192398210618
12,2,4.049758218937199,2.4117640402991474,2.435745127992159,5.6855917800745885,4.796236968610148,7.592880246504522,9.10788470996642,5.340938154505693
13,3,8.502552855300173,3.5784245593699042,7.8386753436320085,3.2810670533956694,5.972013574519356,4.484675209089371,3.4893053289489897,5.704773635030177
14,3,7.328696114213057,6.966104713000572,5.056220207929441,3.498300077895119,7.903285620193573,5.952830014377425,2.395514322861636,5.364654308101108
15,1,3.4852468115526007,5.6681432284344595,4.004994032151076,4.833570978260031,6.067270653107185,4.193155276271584,3.6184448070394,6.272571253616268
16,1,6.474323387875596,3.2859756478646536,7.361545328800867,5.302639267325166,3.125108489879677,5.763805029635318,7.943493188637285,2.9429208562793376
17,1,4.600729170825463,7.026668115866739,2.201321602672421,3.659773570482936,6.1886690442893855,4.401083518551286,3.002837350739151,4.51998516867072
18,3,7.250464733794557,7.921059809612525,11.091573317908072,5.27181791600426,4.387550902913306,6.287107252262398,8.115608817611287,6.4905435506018385
19,2,4.408255306312272,4.279554503612676,4.310276982454524,2.581081967990554,7.798169464612496,3.0117704854904455,7.294592012223833,4.043781229001577
20,0,5.228382521065048,8.769493150545758,7.054398732701641,7.350748468446773,2.342963203914991,7.653431498800498,8.331716661015642,5.11043029574899
