T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.1085257732986875,4.376590520699233,6.250722087321075,7.166063126495621,2.340708907874005,3.982846522540518,2.153296215148873,3.0577517088316757,6.711627620951093,4.151026401977324
2,3,7.01906146613612,4.953970337050589,6.007137343175499,4.80344485822185,2.6521143809757013,8.831019321955592,4.165359433501491,6.128683354261465,8.39499128147025,2.3077701843971594
3,1,7.593057620050173,4.403025741044314,9.59191502557965,5.179711440414266,5.434165641078916,3.107920808825588,5.043998407285116,3.2058740586649828,7.3685939273000285,5.646898089495579
4,1,7.441037221194937,3.2133638764077554,3.4909257472154422,6.558830339424583,6.246790908093092,8.775553231217895,5.867938788484303,6.444665774214407,5.242692368677565,6.105645317133384
5,2,4.356509199239936,4.422250956681492,7.673285833286137,6.429310068043343,6.692850606621034,4.201472691946127,4.6596474583119925,4.998453765225774,4.397835662022697,3.400963879489957
6,3,3.1474794902960017,6.9344434399703445,6.259274865997534,3.60175612989601,3.3007891888888654,7.260222476825577,7.114042829338889,2.8634292557571874,3.0730928289484862,7.1712063037695915
7,6,2.145062339605659,7.087751612259884,7.55177802580504,4.538137126821561,3.5117767447541572,7.341012882073363,9.731882737631993,4.640706546288623,5.04186303728392,8.19464914823226
8,4,3.2809873235126594,7.623878325011137,2.226900303693207,4.046049173682464,5.30240668272764,6.749107873712141,2.372101706996875,2.0131924925809694,6.591127902699256,2.1206935299665766
9,4,5.460280078230737,5.219088237465571,5.861414936146376,6.789379248595988,2.3926926246349582,7.875959598476677,5.150987203512133,3.1931380257431803,5.352808711511356,7.4251600565944
10,1,9.204846231290729,2.007604982859769,6.5212112879730295,2.0289226369056594,5.519700666416142,7.205524617080924,2.0776124529868376,4.552556714248234,6.469057078166352,4.108350635070798
11,1,5.598567572070239,3.483324105160787,7.588110594061581,7.3841529502460705,4.118821998486498,6.990359117992488,3.409205794844296,5.9944236195084795,5.177278384611093,4.1079806587551495
12,1,6.494589500818194,3.0307173839623607,4.140157063825755,2.351766247286159,4.831461952735161,5.7693522315940005,4.096783773296251,7.2441720230831095,5.855112149935181,5.102153837843598
13,2,6.165705671654695,5.779116616801278,6.956828053790633,4.944278631826426,4.407859439518553,5.537352364574577,4.211034069698018,7.500183021615838,3.182822267687219,5.45897995845985
14,2,3.423916971848793,2.932238328438141,7.714153981393031,2.9519984203256935,6.425615272172479,7.19829969587367,8.794829541624201,6.17903603877455,4.052619195735296,3.4088647726210937
15,2,2.218764764759571,5.219094952724119,6.048675133233061,4.25343890768966,6.908985099891541,9.216472251976962,8.008156268581685,2.3750870370077855,6.990729017357343,8.026743975058618
16,1,5.007961959604612,3.914441950232956,8.684916478857994,2.616708473540933,6.38867240791429,3.472766508030083,2.774653440116742,12.44320366535599,4.746685560183851,5.262144560466795
17,3,7.166248679852647,3.3889310764361182,9.453127378801414,7.204984932097665,6.222304858736651,4.534262779614411,2.753427663141327,3.960448059043741,5.277213682135556,2.4386902401064696
18,5,4.035360755687623,7.137762749853579,2.444155998633506,4.664355206073851,8.922469847217236,2.220376425253854,6.652704992119128,6.716046343070579,6.070722651232314,6.097854885720498
19,5,3.6308044419169163,6.181054191600463,8.841649374918699,2.1313475439576104,6.026148168430788,4.251845263223747,7.209140283813168,3.526626297302725,3.0074281453674785,8.415891394221848
20,2,8.532454373136602,2.9502780034904665,3.630494201604844,4.100547080360716,7.955193688232048,6.868154822961441,3.1868820060736716,7.221887165417462,9.757839446847404,3.781595827920416
