T,FC,x1,x2,x3,x4,x5,x6
1,5,6.186406783628133,7.934637025133682,7.834881538768394,5.766566781320517,5.5406758778078675,7.08441096714959
2,1,6.78745204848931,4.442577777251404,7.251802075391988,7.041498253519589,2.6804130738819456,5.657491530841619
3,3,6.069417759844196,8.80517585671907,7.410684866271802,7.640436808524296,4.146734064808139,5.660783322357023
4,6,4.765675758910953,3.286988149285851,8.240579531267707,7.539614090494247,4.0619924557367835,6.516345731163611
5,0,3.4741750473379813,6.439533106320451,3.536218761454501,3.6437394953135738,3.126663594547819,8.470123817382074
6,1,4.132660762995498,4.40742211263845,3.5033904303556445,7.288842164383379,6.663234492426244,4.183454361425195
7,1,6.906059681191676,5.459883228394691,7.045876313617317,6.555860773144895,4.685107877850266,7.100280733406919
8,0,3.6235789774104687,4.552429632871154,7.926919194008101,2.2509479466839184,7.1089652819095965,7.173958467097966
9,0,8.88472509999596,3.9285578581180904,7.668571433016825,7.209946602579727,2.662312889440711,6.507012393729296
10,0,4.529602030305473,6.532219068744218,4.191309681089478,2.211012202451321,7.001541167810708,3.5020445979102863
11,4,4.220016409505308,6.0226003651923445,4.751033506573013,3.842677029459491,5.337951581514664,8.946996557281217
12,1,6.51655665037907,7.684369932289954,5.161091207959876,7.777489297739782,5.398993134859942,4.342448718649275
13,1,2.135718159638232,2.4358235379451427,5.574687137589345,2.035292694352371,3.690269664754452,4.048616317819513
14,4,6.929274854444022,5.113482487012367,9.32255711642038,3.032753781322963,6.2365097183567215,5.256546028994295
15,3,4.097789146325771,5.00823598324756,4.189455300905798,5.583660987370813,8.388820902322562,6.682706536000451
16,0,4.921894000216543,7.006962964147634,2.6001944685840526,5.020331335538348,8.919899691913896,6.459569700084497
17,1,6.002705026923422,3.0205912529118417,7.841669959887273,3.2574202495631526,2.5938356840020904,7.02999765338065
18,0,4.6500748161265575,11.579478431136698,6.403995374811422,6.321508586434548,6.912710023550759,7.038841193229804
19,2,3.3736177555056974,2.516196714735071,8.370526351544349,3.905922271418038,5.1968579105526045,4.018184770106862
20,1,5.037800884074064,12.167074576021097,6.718122154331783,2.1061825339653533,6.071028669206793,6.274472302340434
