T,FC,x1,x2,x3,x4
1,3,5.362821180870812,6.3354326218110355,3.2597394244793074,4.172410773704904
2,7,4.43190982070024,7.126799804566468,4.10747183777502,3.4612001950267848
3,5,2.692279070505948,8.077677435340888,2.558685293915295,5.299738934706895
4,6,6.981397436959413,7.429505091346804,5.847798415815657,4.393514436238995
5,5,4.262839762430642,4.519158605057496,3.5940804666450243,7.654279766510086
6,5,2.121157262658238,2.006265737172049,2.885402560414898,7.733657417196805
7,10,8.907962832778141,2.2984429076508843,7.126970374612761,8.22069744283328
8,12,7.562732146260959,3.311291194531546,4.2194626207032595,7.015640114330154
9,8,6.360251139551815,5.015821538324673,8.17777024721849,4.17364773764214
10,4,3.0085379426744328,4.3149362645844676,4.814422689201098,5.3500877164877965
11,5,5.644386168679759,2.9738036690467116,3.379754754778072,3.0064941877095457
12,8,5.171614236247058,3.693863651892707,3.306131038156207,6.120531783557335
13,3,2.535853912924029,3.0423515521017195,7.504791521072655,5.223009632626789
14,5,5.064295718645816,6.785721556239186,6.0608985383105285,8.274054698771296
15,5,4.020837500804521,2.4283859118675384,2.144030449501869,7.3394771843521385
16,6,5.993316991792771,7.223753892610509,3.9943269103520063,7.465162094920451
17,4,2.0098287860562136,2.796524520938459,5.621848230627814,6.427361796159379
18,0,2.3125888900576355,7.397030376339925,5.88183964239599,5.526341727660581
19,3,6.56989998926031,5.129336324650521,6.07350892990974,3.9438022380590856
20,3,4.091574736788948,4.5384972322705,7.165529182516107,7.776062426011008
