T,FC,x1,x2,x3,x4,x5,x6
1,2,7.340710730815975,2.941247128899388,8.397300223659322,7.1837595989430385,5.515686495844866,8.471074716125413
2,3,4.00401473337917,4.856323626427813,4.410999277873764,10.048093745256946,6.605419420324058,6.153588427944886
3,4,6.851623484058175,7.475099878729564,2.0239634848755688,3.2953197465003736,2.922453422797915,7.439101918190063
4,1,5.2011601687649724,3.1309667138157486,4.83215783138237,4.551034923414951,9.098606574626698,7.166417620099043
5,7,7.242803922215931,2.576444539243086,2.922257321793625,5.333809347125894,7.121546749676964,8.608315369265586
6,4,9.216995859362202,3.2442874359377067,7.038643267966694,3.1508282205902685,6.961578125553296,4.192276824598127
7,2,3.0860818124710923,5.304602801605766,6.019218380461258,4.642676932662494,6.386964832933187,9.933787426709019
8,6,3.42095852607366,8.754586998514888,3.332937801862719,7.25360756367904,3.7468264286295594,6.329993780829887
9,3,11.67235259105755,7.217984167268653,5.232400758775794,5.52350600354971,5.427911734424436,5.289182267420666
10,7,4.314633260586824,7.373749729416492,5.049660474604217,8.840423433101353,6.206373948071008,4.171372892704209
11,0,2.0942150388974015,4.8079885629635015,6.764050563661471,8.25953796146895,6.3263146539988915,7.522182676675348
12,3,5.820343033046669,5.253733910193402,4.828194630026827,5.471536405140606,3.654029099430822,7.4712764099903435
13,6,5.8500194348630625,5.259999481017873,8.084958813975422,8.144371583372797,5.262580705711986,5.145973130905939
14,3,4.889825695015084,6.894761794367379,7.288277656719152,5.323792524700772,7.0691196691549,3.399014386343894
15,3,2.056198079364764,6.669111781614288,5.701741171980646,6.65535788546528,7.1948439664502555,7.073835989164268
16,2,3.5873276947473376,2.3076522243586854,5.985254681572991,4.170850610841262,6.557273764891465,8.491427628778359
17,3,3.558035318248141,4.475105059431303,6.501308237244453,4.5198429345247,5.025251752003154,2.072115610410674
18,5,7.195441923868004,7.2146478914953365,8.013759825886382,7.902075975019251,2.726767618900227,7.455989218942965
19,0,3.9759898457126,3.5365929619254395,2.961053430626402,8.646663358419177,2.450444152177567,4.5398345162906715
20,4,7.106745719632403,4.222990217330404,4.526823862003338,4.994404946075574,7.19017356387434,6.9126864286005185
