T,FC,x1,x2,x3,x4,x5
1,1,3.999976015150935,2.101886341549125,5.458712923122798,4.235099429193388,4.809587352846804
2,1,3.7413254742715027,5.323142264394703,7.18188922302791,4.457857315428582,5.922989665495772
3,6,5.633980200016242,6.504705744824586,6.329054901590313,2.2174430638027114,8.592558172347204
4,1,5.060055857312373,6.325927645109608,4.05370560886686,2.36631288686576,5.037248123746832
5,8,7.30536240090364,4.953672121835694,6.4409717259230375,2.339561169365695,8.00990167864093
6,3,5.701089605566275,9.621513472812914,8.226122798619016,4.12631266571019,7.889681097528316
7,4,4.682944950421724,5.11755227155215,7.101642331523637,2.1732120572495552,5.394545974170262
8,9,7.0728785107355145,7.101089265916321,6.119229081340491,7.422848170733816,4.007197083638988
9,4,6.717587442195651,5.681298607809307,4.202028787364475,5.659971440024973,7.9994490812858015
10,4,8.520430271414039,4.30578658093777,8.423323043145956,4.273019342221641,3.0561486272164387
11,5,3.2172897153030555,7.941622587898166,2.7413699753515517,3.062853546114072,6.859481614698225
12,6,7.42364183524605,5.001420406809336,7.784953989716169,9.385269450836947,8.042484853328311
13,2,3.3902243570040276,5.148258274378626,6.272506835949709,2.975347632404101,3.9168369333809956
14,3,5.178144951705658,5.236320690382932,4.232793504996074,3.5134977656438764,4.188971205192676
15,0,6.444540207595783,5.131874433089836,3.9559503172369084,7.358240226251614,4.339355317973345
16,1,5.339158200706313,8.626485703980492,8.32785323829453,7.178352662810982,5.051814067464856
17,0,7.604938847567649,3.508267362070744,3.4346124182250155,3.6691137502764075,4.427513202277102
18,0,4.768184679323661,3.522599469235989,4.062032583095488,2.0000014790751344,6.7873996075600616
19,0,7.223932153336513,2.134839387248571,3.664305453759545,2.356701055176469,7.97732713815617
20,0,9.446657641312665,6.058028195426115,3.1609477094651046,3.9939631269457854,5.284689375602804
