T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.581835329310444,5.20579030674213,4.666415728078363,7.996086278175758,6.228912114245098,10.097758131266696,4.691114147711328
2,7,4.752287449720399,5.9941661102440245,3.9014859118409886,2.0781017293225483,3.381525996784167,5.924432308803376,6.165666115438434
3,8,5.941068024103113,5.1917584905224015,4.669109921983196,7.303107213955956,5.628440104811958,3.568960171069048,3.5418163126614925
4,4,6.9015380968922635,2.200623706561736,8.513600226423975,3.0150471613178254,5.46091153109449,5.879006421207544,6.028414826609115
5,8,5.353251927382002,4.72781834194447,7.6500404167257035,8.258742350187847,3.4327247527814437,6.361241874959001,6.625377072488524
6,6,7.04785205435637,6.625850358026449,4.541194219574817,3.521619414205253,7.181209033498354,2.013529535311915,5.035380658604012
7,7,7.026747698266383,2.5177794018669024,6.008735780912702,4.81551004011723,5.30782832039316,5.297051832681213,4.220284647023519
8,5,5.664521010713777,5.077650031597496,6.114743579027413,4.0406563211432385,2.1953965934980864,3.780077275438749,6.664914227907329
9,8,8.347585442826231,5.735692196946268,4.406438213738052,4.611232688905107,3.118965297286517,6.073205079199782,8.069748522137363
10,10,5.4210055006471345,7.173787063662107,2.1229122698846625,6.440463829846403,7.9128075831261855,6.516567935735208,4.5632438249596134
11,6,4.173392383156522,6.607459276798934,4.412168870891586,6.159434872009133,4.876784021301839,6.451210229309455,2.1558444366131475
12,2,4.365955314524813,2.006454262287863,3.3128744757222814,6.555992042650846,4.201763214843547,6.255818132311655,7.0244912151270515
13,1,7.749802234481662,2.056527745757845,7.898525144502898,7.760089899673351,8.215404077953306,5.816464390665913,6.013505663423202
14,1,5.230602643192607,6.7118121519087115,8.482471871537228,8.852440353248822,9.879591721976297,7.276823277334172,7.897481524736587
15,1,6.359047528359576,2.518751031066047,2.4778302316606022,5.8681269804748535,7.646945620894374,2.1864875913086284,5.422443863306786
16,1,3.0387834383499097,8.030363575613661,5.461810602981108,6.507114884053579,7.5442799201426265,4.123864156276453,2.691281996269585
17,3,3.7486966407235425,3.7652306776853317,4.192283588928377,7.985728786381383,6.342698453526075,4.444534666268234,4.918213115211426
18,0,8.160332379568587,8.015320909062211,3.213864935300221,4.140316643824989,4.070239448667807,7.573171888126964,5.393811717559965
19,0,7.094264949190248,7.510909714397328,2.8590216016725654,3.383924453130756,2.4685353691784,3.0557832100597513,3.599174401573878
20,0,6.026856048138753,5.1898923192617925,6.443016589842474,7.539619093852297,6.214324099228017,6.031560255842912,4.609095289851615
