T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,2.0421842134867645,6.785087903946864,6.032395082322855,4.050349586574938,4.902862923518983,6.852433560172633,4.433078371948007,7.129550492164663,2.307892536303548
2,1,4.765722200923392,10.441063940321328,5.270589228656045,6.154326353677719,3.9697716471282436,3.3160491106123655,6.090212186376787,6.3556041631507,5.156260829151477
3,0,7.580091855126951,4.9545922972633365,4.044111300080221,6.459575664986698,3.4545463499337523,6.653910339166472,3.297996341033035,7.007934755040015,3.0544193527656343
4,9,13.24066652298594,4.992130547744981,7.254864245027963,6.85343929662368,7.714594023376011,4.039018851447198,8.964220354377227,4.283126172162557,3.860917135728371
5,2,7.043601818696075,2.2195020726462813,5.323141788033922,3.50257181198923,3.9091367014452008,7.1006315913044435,4.00073336523554,5.7013958573064505,5.586641324217152
6,3,10.297936737836034,4.058435266165636,4.267299597960935,2.4135747393525606,6.206551864557836,7.122957241565161,4.019890701556735,5.90907104420149,6.077302633449768
7,11,4.733838248836128,8.568424004618478,8.080657706707193,7.1123966154205736,4.622125743274394,9.8278645639703,9.592682402484272,6.121104211510708,2.5006170061227344
8,6,4.044680008730553,7.427020666799078,3.0562544181740767,7.523679008650472,6.981880872219962,2.142646992258261,3.5365882943877365,7.778506030788126,4.157188418298945
9,3,9.979493024011411,6.526365162337705,4.4229409498693215,5.205695359321538,7.767764880255016,5.315700369009919,3.738710149914999,7.086966211042197,8.384803048687033
10,3,3.77973420710096,3.6902303248301527,2.708195121235287,3.172255110771168,5.7906568812461785,5.247777511207753,6.0266901642014234,7.06965602615003,5.150485171590187
11,2,7.090061689833581,8.82589288600146,7.425682005804021,7.1191064926322944,7.239012085179942,2.9597168591165013,6.446035763723868,6.912401057978359,7.802131357363614
12,2,6.624299347690339,7.023705623071413,6.154554197357971,9.025351597720828,5.006998466750378,6.3679615175914535,3.327487475843903,4.049251697979187,8.172962262096544
13,3,8.90314510286057,4.0170119035011815,3.797446230557469,6.054180775263949,6.867264218153173,4.461227693651889,8.88029596763809,4.006166836336346,7.065471419217008
14,1,7.161355721663028,2.250070289025164,3.2552387315331504,5.0416348407717315,3.893766892188528,3.611179427667091,3.3779429880422924,4.4711645196121435,5.318765083455187
15,3,4.970575845435937,3.2199606821108437,2.1597200890948223,2.781036251441174,8.55590545014893,4.893301959968352,4.442125191084256,4.9685668434338615,7.443973482557152
16,3,11.842533975072314,7.578030680970094,5.151957897078369,3.053948184250225,5.613526293964799,2.4191302013266807,7.6720198537445174,2.0276424797272363,6.377236632713896
17,1,8.277852310576398,4.169872215136002,5.050394597999623,6.48661913835941,9.287744826386508,7.044879981826265,4.497163247893981,7.36541237129798,3.2719434962129115
18,2,8.245976306098557,9.860542411095752,7.800480184902873,5.196427456938982,3.163983076486537,7.180605989344637,4.93669436793342,2.0472594653031657,4.001593095439941
19,1,7.306380785135578,4.005206271984038,5.416589778685973,6.202864118952127,3.3287867426248825,2.812823807109957,3.368040081268728,5.279225692193149,6.817604263714784
20,0,6.191286034069164,5.994519284340802,5.220031662958704,3.00016084007791,4.15134246429221,7.005037481802605,7.726254853313936,2.6149833294023566,6.022517142151205
