T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,8.054084272612311,13.146290522014406,7.944346534440819,8.884366563272788,7.105468024321249,5.463983158866888,3.222276226840143,3.7868443409113244,5.620268783055977,5.559826387891693
2,6,5.690654367390081,6.318924743739933,5.658943473941884,7.410212145732123,4.112926906452534,5.546011594966004,7.569159178689652,2.0996377703823925,2.8649228747183884,4.891053191226804
3,9,5.481337393338958,3.2594916790068678,4.357970059998643,9.057024468660446,2.907587847936492,5.379023847893518,8.827167359745928,5.749792651552958,6.974490631847068,3.2903073951900934
4,7,5.5749474037989195,4.048697969940581,8.36110771829471,5.223017350589486,7.586694173172496,3.0452308842601012,4.049796600202104,4.652316658529511,4.980026525437041,3.7339172101173164
5,7,5.331939962541294,7.425725062183509,6.030766507027989,2.917029423671752,4.8602408407695785,5.4644466751985945,8.132266420026763,7.256665629383217,5.043170293306982,4.125716086071546
6,8,6.001406211231421,4.324502958968739,6.727749700334282,6.0489781636737225,2.874194502646278,3.310834977020386,3.91659621943365,8.596856452636521,4.415501500470127,7.325701173946571
7,10,2.2458805061150904,2.3260027232166487,8.801088975638644,3.2109487088962014,5.568087120007949,7.348599211592515,4.0480711415327715,7.552081246691953,5.157177357937062,4.712384636881239
8,5,5.377632925193534,2.455125105308772,5.951541400703081,5.365918916017899,6.475837387510119,6.831061085608214,9.13487289239113,6.630605712851553,3.687163032559587,5.728616329077207
9,7,6.0287702417386555,7.467988092682644,4.256340092121275,8.374436459361636,7.2299142244637835,3.809221725179494,4.382004569557724,4.057564084552132,7.3436218834544755,3.6100672727343834
10,4,7.747703483550817,2.0806473134765686,4.080496997103436,10.326349901843226,4.034003049452992,2.9448030661095106,4.0665383074199415,7.240382559633716,4.527672703388744,4.571761265967275
11,2,6.444300979515612,5.415463478730424,9.255823550864472,7.552760362317502,7.468724291519239,9.824586910794547,2.202822022573224,7.581543892819454,7.02100211677743,2.453995692363107
12,4,6.602809248524048,5.147075720800467,8.542722719769136,2.2034298718770535,6.595082314582732,7.657859387933845,4.439428747228121,7.564990018832302,2.2691135578205617,7.729754056147378
13,2,8.668666520317906,5.082599457349136,6.140947750362878,4.656101210250615,6.9192191845072974,4.137127741502218,5.942156421957816,7.023399985104458,6.158835405518565,7.7400413257031015
14,5,5.489636372992778,6.744460837212662,6.199834208915563,7.885082486167206,4.416226065805313,6.040235847456127,4.339959870689741,8.732337814831796,9.119044316851397,5.309169832101328
15,0,5.1036072630908205,3.1175941469337576,8.725357016185598,8.37135309254083,7.461759237838532,3.5102974364865487,4.2904291549405045,3.5667061054791196,4.239990860363682,6.290003805676054
16,0,6.284207721870488,2.11217964340509,5.0263801337042775,7.505357968637605,7.582620938501989,3.9183851515072563,7.42070530897789,2.1703024082858606,6.719551358943359,2.089841873163795
17,0,2.5400101324728097,2.117275472298804,6.126053022415856,6.215998516662573,4.0124522155132585,4.188458541769448,5.686278494106103,8.216666587420432,2.946593510269186,4.391704728889655
18,1,7.918497342012423,8.948217550549677,4.7593930216927935,6.261312341789617,3.0012897577369437,7.689544425698596,8.122411417775862,7.659978236703566,8.07844704983487,3.996350145775285
19,1,4.888687333770487,6.2521299591640025,2.116082484461295,4.420835115098851,4.318563187964606,5.693194887900499,7.709774553130535,4.521950009826797,5.466668769894602,4.534866661032786
20,1,4.120585942388116,3.232184484740337,5.0549237803917615,4.720623849767225,2.8761915607461725,6.023842689282381,3.7846071716293035,2.609314077378032,3.7394973136969947,4.861757975981922
