T,FC,x1,x2,x3,x4,x5
1,8,5.512234662229302,4.792483597734422,3.94691116791144,5.713225229926728,4.701413035104767
2,5,5.253329356044036,4.731027684155925,10.296619022030894,3.1834342284677577,7.2443869519489
3,2,5.615637825875415,6.051664253721384,7.3713948127279565,4.282619251585889,3.3959696804370854
4,6,8.209569338968736,2.9053987420208065,4.2349626688412005,8.114738658809287,7.63136422637016
5,4,2.624892666801296,7.2052229315298,4.495754771721429,4.019986321909865,3.6466710684466888
6,5,4.141796682372315,9.063120548359148,7.008399536016009,4.320216605621104,5.105642069602202
7,1,3.776584036852363,4.912231187658856,4.209212527665883,4.508124964162326,2.097275043702036
8,5,5.420991732350401,4.0588620724897435,6.65930421190072,5.298940336120254,7.29765044408633
9,5,6.664093981063821,4.840368964375139,5.782921954576013,3.878411727591034,4.963787271687952
10,3,4.355744842200759,3.2837254604802695,2.7800509930197363,6.098717138916574,4.373727454537893
11,0,3.5522568817706843,5.151672118835618,2.332956419242271,3.7400816153922993,7.221348362104689
12,1,5.059510207093973,2.0134776683019933,9.142954252143975,4.189960141633599,4.039960574046446
13,5,3.4228061907825653,4.932425328588381,2.2680325086504554,8.887555622897498,6.311732278868716
14,1,3.6522116460396683,5.8044272441419515,6.73552757561373,3.0523468589395155,4.01952410839089
15,3,5.898600806882976,7.360401249000999,5.276422271599016,6.152078683067773,7.628557800113733
16,4,6.903195621098239,4.1832711462293934,7.396347990103818,4.949589526590315,7.577462873510111
17,2,7.035532363117981,5.333797334452956,5.823022693543097,3.2476930248038505,4.2637824974517935
18,1,5.937657605546022,6.1582826909124035,2.3788544826183977,4.844854658289842,7.062184611155125
19,0,2.0584413295756736,2.5637628787361386,5.0712053746742685,6.014413444160625,8.130699966179463
20,1,8.390213102054824,5.615091346836846,4.200452437488867,2.251799850538536,8.41650632159653
