T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.0298972115140086,6.036816805042689,5.608559801854051,6.155840958221989,4.548909365734304,3.438351472217163,7.790130628347492,5.594704742341533,9.37149452070408
2,5,9.08018870811331,6.666753112150746,6.83901105143092,4.9409885057358505,7.56009806632582,4.029366788708433,8.186390540085034,7.584135879521176,4.449606638283349
3,1,5.120862380038103,4.616017752100398,7.005428713366384,9.015828656868019,6.3602301386415405,3.095015429624422,5.380100330236888,7.8491298985844375,8.426085409431913
4,5,7.4859780966287,4.7286407357077005,4.549804399981825,2.332619626313452,6.568621333590727,7.810515809540023,6.038472151073446,2.667644531538274,2.811824932350517
5,1,5.445981481255126,4.507099687940339,3.469505169745392,2.04565244368039,6.595861908406672,2.057095202521463,4.132839344668388,4.160187036336206,3.67914282350541
6,2,3.0991067575035656,6.860652136749807,3.4090172331567317,2.4086663438026914,6.1469982447749825,2.000250291302143,2.6861717077751597,4.298281182640374,8.558022692563378
7,1,3.666390129980222,5.998881506572719,3.1011575109644025,6.182277563369704,10.535318399525949,5.476399373245525,5.3705624526071425,7.235002369512816,8.614036058902519
8,1,7.1628965904859525,7.300339681486901,7.0816234602381005,3.38758782365924,4.21443652837747,8.471806592404473,4.1957258308896,3.0039759656018843,4.416093307258814
9,1,5.329743479778339,5.793410675803988,5.212461780957605,4.061258329662675,6.450492694914853,4.111412635371706,6.056717985557175,4.896769700627896,2.126816321591219
10,2,4.953506322360236,7.343526457303749,2.4960490718974415,3.1986550478976667,4.918010404801599,6.189399880342156,6.593257319625822,2.10103263713691,6.530248054544576
11,1,7.568907010025204,3.4063114381888377,7.053346354548374,4.362964251655949,4.194568580046166,3.1526079802772236,6.131368354235937,3.8862452680948447,6.271115504088931
12,4,3.6299491944544644,7.3184814157825775,7.100835017609345,6.470924328551211,4.955353060266281,3.4710552887644757,9.813870857426734,5.336012736294178,6.624586757075025
13,1,6.308906928735038,4.280456039927694,2.0558114974013484,7.221368720211677,7.082235656056263,6.803562985616859,6.058853640669302,2.5053292721089107,7.254621577669546
14,4,5.071628024970809,7.186156001813555,8.609742189061679,7.218582598589694,6.994524895210469,3.723064512830991,2.3761128020067863,5.649955660508047,7.49983591528935
15,1,3.082288624067565,5.286371769543918,9.190980811818646,8.621667140647862,4.5714935198757285,6.649398029453707,5.30517738675332,3.698137383638128,5.298775379018911
16,1,5.238966877964926,3.6250218063551234,6.405997177372861,8.21817558000043,4.2260152989142465,7.0143699856072255,2.890096175543153,3.317133088373707,5.639879610258045
17,3,3.066567623832744,8.22736824274242,3.75964727951346,6.426658929125409,6.408849180314751,7.344418938775512,7.049520152277473,8.113732036181904,2.4677506505431057
18,0,7.017107878013838,3.5128170195048196,6.397603054723996,4.1036676466769535,7.946279908363479,4.366551301753994,6.7802181507449895,6.45688707668952,5.205880440547357
19,0,4.4129554718614505,9.744941335703526,5.906547735917581,3.714363932812674,3.4794685899218263,4.929185281551374,2.3524329791982974,6.907452099387306,5.777331385616723
20,1,4.120224090831407,2.1076706043205826,2.9476295119542795,7.988874927778717,9.503048610712192,4.340673753418599,4.869203813206788,2.405138097372682,7.951646533329227
