T,FC,x1,x2,x3,x4,x5,x6
1,2,8.818337448747087,4.537040972805817,6.162466069927277,2.215318694176136,7.689714282143338,7.188458400990296
2,3,5.444809322745065,9.508847167095878,6.702093060578685,7.116757912268688,7.937958696597467,2.4521690032715546
3,5,3.950154251277122,7.274096010245096,4.938607304876937,8.934751028779594,6.08422440246706,6.23541767244934
4,2,5.083535467270326,4.417407639177042,9.977833822375377,4.072695245310757,7.419317874367376,6.700295488379778
5,4,6.032616948315532,2.2111614042062935,5.641585490564419,4.258514095807812,3.043760434308324,5.762702018012342
6,6,8.208695224434468,6.152360138781736,8.040119055211987,6.062970019477729,4.566290153058521,2.593571608364276
7,2,3.078537261490674,4.385583927579222,3.074149376014945,5.259938444999184,5.447379129038319,6.146135465940706
8,3,6.324810647530745,4.379710066223232,2.8428130710320385,7.0718696726840555,6.593954611335289,2.404835139606514
9,3,5.550939088110261,3.708100096492335,5.1208675081615915,4.4106191113205115,7.022301753929715,4.568577118051164
10,2,5.269521628034805,2.5688327511451967,6.052814469117102,6.046936664428104,4.984407073345081,3.5687944146017796
11,2,3.099095321132791,6.347525236984987,4.183988577980724,7.876747210233871,4.3693139930457425,5.072461280934406
12,3,4.074044630194866,4.821681516628286,6.066551196812165,3.855325570994094,4.368445965788857,3.3892221854705458
13,1,6.149801020319832,3.464097996361359,6.157139642381705,6.477690181432976,7.439672580772428,3.4581352573682533
14,0,6.630460836826531,2.9965974722426,6.595686406840525,6.322686407509202,2.421420741160655,2.0160257654865035
15,1,5.409651676001656,7.234561677019604,5.372657653571196,7.651403014736381,5.47968532352097,5.514596875461927
16,1,5.447543688120799,7.463378560744427,7.562354633922884,3.100651272058373,6.694925421908849,4.138603504514922
17,3,3.456024678496688,5.250835522835445,2.6291647207392823,4.287107840485216,9.861810861630829,6.183475093044312
18,3,7.680505195661725,3.971448429494629,2.862436978177217,5.371729652597012,7.813304200830322,3.377704523561576
19,1,3.836649842470563,6.842342009452661,6.8999074156437,4.372855920551908,4.256218913299274,4.1893371750117705
20,2,7.019874972549527,4.411498989694366,2.620002230181567,5.059242867638583,6.42685598949662,5.258784792701245
