T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,4.861750419307904,6.1778857199849435,7.412169120765179,3.1596020660326647,6.284042842868948,5.425684363255888,5.461327826799037,9.134292383487914
2,5,4.3720141932324665,3.0847648499432756,6.294826631443657,5.877026171824715,3.4123215441646266,5.486200681874132,9.48689015325877,4.787498794158811
3,2,4.6759081171395795,5.561577614097651,4.831981951790455,6.527673440642532,6.2410253455933296,4.60109155885582,6.181776541935925,4.290613760311163
4,3,5.50562371646139,5.833193439503108,5.856107167249965,8.135768086335691,4.602056580961437,3.179403742116466,6.435437968291763,6.054177169873532
5,7,7.878095325440205,5.06248662217079,5.647221608845183,7.5783381125643885,5.098771460858669,4.01303017200763,3.857697860925178,5.082464983054952
6,6,3.309823853906262,3.01407375003218,5.040985219108424,5.268761394922464,5.7764654033187615,4.879929676900813,3.4045940998515647,7.142430176520393
7,3,2.850348497045724,7.629951315569927,7.28591109750963,3.948645139517617,5.00001983853904,6.675489224228765,3.5993475134043678,3.5055715885736123
8,6,4.006309183922935,3.0545136983681136,5.807115543100384,4.570323524610946,2.3024677044863378,6.247294022606763,7.354965311114353,5.873331702963988
9,7,6.506975343208016,7.0566662199166545,5.756925752328078,3.0208716915300156,6.338097982427833,8.653885568567071,7.3807572858440995,10.108423279979196
10,7,3.9697821382028633,12.065139507811306,4.642877923804745,8.323074256457412,7.856279695617599,5.054707799572032,8.612195766375752,4.778535919250293
11,2,5.457671743054102,4.721088813976834,4.235389250327925,5.767282468519999,7.647213721584132,5.11510373634915,6.903029058155052,5.054907120552326
12,4,8.362836286232662,3.196949425967323,3.289367615551196,6.010005060904337,5.310067323903028,5.5920306168026235,9.434867055498348,4.051371981420167
13,3,4.097127291923881,3.310731009266449,7.011075417981504,9.424093796481706,9.393917896110896,4.194462460330858,4.4454954044963575,5.199374626575103
14,2,6.651506616548145,2.142883248692784,5.274676262580026,6.505206613922105,5.024638684906602,2.0635003851441884,4.605137682153481,4.1292904672932815
15,3,7.064982312058788,3.3915793951883066,8.251088903896335,6.235961205897026,5.121772304941329,4.690272000763831,7.237763682232917,4.183251289382248
16,3,3.7243431480625047,4.332880653937272,8.003854473937752,7.228355141619321,3.242588623791139,2.2462351545574175,5.821291222585946,4.058974074608904
17,1,3.8062905485358005,5.620690425363653,7.582423682691652,7.976898953764663,6.88924815133285,2.1573741719826356,7.890950180093875,7.006044343534873
18,1,6.766071435086812,6.591619295389554,7.349467437019445,4.779238058848592,4.225081400130353,3.090410669480616,3.4444589725686967,3.8448508533369035
19,4,6.431239880413312,4.25361131874256,3.3890046699759315,6.252650795297221,7.450212407604924,7.423306305467763,4.055185367143302,3.0938731914167894
20,3,2.1129617496216135,6.3868029265701445,5.126093767721384,5.254069204156253,6.3609328637380145,7.450820318763302,5.0831754456354314,6.209655998143453
