T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.4893850822335364,9.248359862449544,7.060852451801932,3.197080597940677,4.298920104058555,2.195988972098661,6.74177962186412,4.142668714859588,7.41692393053809,2.1201841274118625
2,9,6.675616076250208,5.365694581853814,8.39424941996046,3.8183229076464666,3.884932790890173,4.210665432226559,2.1611481029596606,7.320104271604017,9.478866344254536,5.234945428031645
3,10,6.111473000591911,3.0486892978094833,7.512074086842378,2.1262208414197104,3.5986301170190966,3.1407753738567177,5.3843208014020965,4.398384135067289,5.705460030603167,2.778374144021597
4,13,6.149007064542787,2.077881850889413,6.420092471713045,9.412434169482426,3.1222679825692623,6.480948122218986,6.7125494738795535,2.7850820758471047,4.509154324443615,7.1110368647174695
5,11,6.9855410416371,7.182351008019409,3.1990868602736553,5.592551960924932,6.494130433454971,7.172132710959811,6.772235643124263,4.013486324158847,7.600626618826206,5.039308728678211
6,17,5.914731138293923,4.157791540943159,2.6771019768337094,3.2676277106554075,5.211975221139445,5.068691597003322,4.532755663362339,9.35784856273099,5.98361884945286,7.162322885269348
7,12,3.6121070551752847,2.3816607631792936,7.040908643627403,8.416116251520974,9.055210375945457,6.973535641724331,8.826043613179037,5.781871249988264,9.441510771372185,3.873879788281385
8,4,7.807110706197069,4.936250145550589,5.655267650293569,4.004795535296303,10.444853854471734,5.204859185153143,8.523169230226863,3.883898489744043,6.269713489486829,5.00837958647565
9,4,7.0984394473789285,3.9289030667688305,4.950067246688983,6.513823006281658,6.4157898155027855,2.453879640111715,6.09417593314089,4.056784343894152,9.310754712268912,5.619517714173831
10,3,4.6945571600927085,7.617822944754076,4.363491349191892,5.847371343618056,5.554189399698362,7.700866205430255,4.136607595554356,6.500486010218486,5.874373884936833,2.1329525238867273
11,3,7.056604364908505,6.9472920647252066,8.036305028343872,9.663159095124165,7.615177189750129,5.120454292123257,5.998831724671499,8.008915234568484,3.16014998069635,5.730522386134258
12,1,2.994480766999966,5.324027164938408,7.120671753558617,8.81194721710005,8.349696295250915,4.337339868343446,5.167970473571368,8.44411906521954,10.310169397229789,5.042649951642938
13,1,3.3812998593846952,9.212852807472563,5.423673971978632,5.990540762331998,5.947404334055061,6.305795074452266,6.648697135975134,8.035914308518803,8.840682658946335,3.439906021663885
14,0,4.984298576613064,2.3308189959767405,2.0192377878010426,7.3737237567703415,4.554608552535518,6.204322494369132,4.669784356706095,3.1615071617549315,5.469424835154222,10.313713195225063
15,0,6.015160029245285,6.902610018214796,4.080509115290674,4.209629464827346,5.570833289331156,8.406925712925021,6.636376034694437,4.872652078564178,6.651510548927149,4.260137736565747
16,0,4.594544947185477,6.917441418999372,2.7281255999219343,7.315885882035804,7.093769731383088,7.359736686615745,3.7498054766342053,5.820694491237058,5.593736826133912,3.8567482862053257
17,0,7.934020323136657,2.1155878811926323,7.588934592531952,5.485148009505047,5.1456386086367925,7.037427044376461,3.246462913610995,5.625298782692546,3.579245335187582,6.151835916714786
18,0,4.0659051276734655,4.334842873367686,4.952863957749022,5.609541453453163,5.697918686922179,3.054736551858168,7.896790430179885,3.0204494577942955,4.783242914896304,10.21380133418699
19,0,4.6748214926122476,3.0388150415391815,3.9499335483069893,2.31435614190076,7.109043674784124,8.990261014040232,5.434713546165879,4.130933425551427,3.4115777449728952,6.269308090048288
20,0,5.6498801504422484,7.30436085923972,8.618878556039071,7.581773672900539,6.268835525925181,7.043242112801247,5.662927084413442,4.239958451772483,4.005372950257714,5.454237958080358
