T,FC,x1,x2,x3
1,0,8.879951999248265,4.7943429718682165,8.580586328349769
2,1,6.2756188346451784,7.150127620721314,5.479738246164889
3,1,5.4089134147764755,4.800777520569174,3.3263238416410283
4,1,4.007347851429172,4.355337218112896,6.003491094411451
5,2,6.733893685723684,10.407702802076178,8.332311354438886
6,1,7.714352976217863,6.248726569931858,6.509788553576364
7,1,3.589159249725554,7.863941065135056,2.449733001227722
8,1,5.530380578425582,4.379463959095763,3.2199407998946454
9,0,3.215916244635974,6.736218566182727,4.531860531049361
10,4,4.0107468059878295,6.508248179426828,7.628541072724056
11,3,4.441964570011673,6.319747919210314,7.145496724723773
12,0,5.091000509562992,7.783278280950957,2.3565507430986226
13,2,4.40207140973359,7.364071338889348,4.969925120789455
14,2,9.648259352689541,5.194445695666224,3.2456116151237686
15,2,11.25908125987922,5.594971019620392,3.9170970055104797
16,0,5.3191372978097835,6.4451120181496275,2.7693850192377276
17,3,3.646905001391685,7.722867274579971,6.662298969220603
18,3,4.170804210397835,9.925064198239408,4.457666346904239
19,1,5.809560362928139,5.371408247904038,4.282145602687633
20,3,5.528472667045051,6.228309205876052,4.236240626768569
