T,FC,x1,x2
1,0,5.000802688049917,7.283927491150859
2,4,6.744089899367811,7.384331555042998
3,5,7.547734042566909,3.050000961946533
4,5,4.702494612551532,4.189899362395764
5,4,5.891703573417536,8.458756417963437
6,3,3.4704182721314165,12.431604450144782
7,3,5.7003219157661436,6.167687256130635
8,3,6.386535828194715,4.545376920822672
9,5,7.849106263837988,5.037907027528013
10,1,3.5235169524003105,8.579502215401991
11,4,9.739381637611089,2.5101584343345276
12,2,8.452375329240457,4.2903179917577345
13,3,10.457895510849127,3.0810948593765053
14,3,6.123212163631335,8.898640084898638
15,2,4.944685379723856,8.338112997208865
16,1,6.255035992738766,5.701628922124856
17,1,7.041357671425911,3.13709844951679
18,1,6.922649302094327,4.744715102961472
19,3,7.189613144827006,3.321095142672121
20,2,3.932547765005799,6.954667056051577
