T,FC,x1,x2,x3,x4,x5
1,2,5.637113085377138,8.361648688409481,6.216039734423552,5.930234223348454,7.11382559295904
2,2,5.438485322140883,6.046545211749056,5.01467963919829,8.1675806977555,5.13498250488486
3,8,3.3674717128542975,9.327812105240127,2.3896563878213435,4.831859558304435,8.246396650432409
4,1,3.0344097768176588,6.6255880612530955,7.4865186669342565,5.157782890447913,3.5672783208692094
5,5,6.077820842755352,5.434251084202124,4.44040799588695,6.265858167761999,8.010403001615476
6,6,9.267673267381221,3.2001974102342707,3.615756963062673,9.65520019766219,4.461998873137848
7,4,4.29053511119628,4.042736865183276,6.5073574804534084,8.572715762090171,4.041647885425557
8,2,3.7460023379708662,7.057337115496394,5.269019720235174,7.390395316438351,5.6849770382120495
9,2,5.997046567318188,4.228793282288263,3.4321649899020303,7.676786624356037,5.232036418936816
10,2,2.5997371165468146,7.889321410155069,3.2593535032412007,7.867570721343744,6.054775450465016
11,2,7.1626813227711805,3.126273130294302,5.7107419995111055,3.1461101798062168,6.2149372862562835
12,2,2.494210773287751,3.5121791135494655,7.928905441856112,3.3805273155055464,8.338256773334237
13,3,5.058474726233153,3.4563371918597525,7.779230748271126,6.059773611187718,8.426078595098502
14,3,4.275178865896878,3.753214009554939,3.39725908635443,4.2346540303517,6.699299013761756
15,2,4.3475394706435555,2.7803855777507875,4.104174552330944,6.6058020191664975,6.195177537584925
16,3,7.7489468833322555,8.924857086172036,5.4224104277402585,7.603501655949261,2.148280439660078
17,3,7.939096053589971,6.21763974045164,3.564653385151987,5.39344827169354,4.112046817946055
18,4,7.090599112244433,5.025409368488937,7.223117739364348,3.3723434431258656,6.130501262100678
19,2,6.213891078838915,4.178722000126353,7.2473325002112725,6.760984839202701,5.942177057524789
20,1,3.6121677401217243,4.257057209446681,5.173537491551328,5.33506394863743,6.058161090892061
