T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.9982728796471987,10.554210233043797,3.9647653822378452,2.9414690248955937,3.894603186598883,4.281142718130168,2.2399472464845065,6.057316492479186,3.414645795473567
2,6,7.197714789480377,3.7387486212939756,7.473886403765013,6.319511094629987,4.922788875544531,7.302723671111332,3.42647731143761,6.373853598402655,3.219240968840961
3,9,7.560117777085111,5.156301403271624,6.159238578305388,5.663932699915987,4.659899641531346,6.533901272823842,2.370202691368173,7.554456405037831,3.5116613639375176
4,4,5.409698978333518,7.687086784940069,5.818546506188482,5.345482211245155,2.0419749229638016,4.264336008668763,6.013992656927275,2.7873562360291992,5.000761790742971
5,3,6.605047953407258,6.245597816611216,4.891474910543768,5.5602529212199086,7.3895785116639745,3.382901681126848,6.703967223309564,6.902612614959949,3.219810716030251
6,7,5.301278671639611,4.8347159191255376,8.69078036894283,5.503585226163407,5.780348361403518,2.240619209476238,4.483367799060996,5.724297093672767,6.223754390914841
7,1,6.6096812199715265,2.16804164440484,4.317613241563652,4.448819301852737,3.1623024208169648,7.226535138371736,3.3642145159179613,3.3239584861255835,3.783563488382975
8,9,6.956426279933451,8.49106891345755,3.5366326723045405,5.344951077339962,2.0173664121808494,3.619198619637128,7.65943542523912,5.550310982575726,3.9210573145472756
9,5,3.4850103273205915,6.1749843897847825,7.095872944397335,2.6229721789067906,4.462065727119068,2.1561406019961793,4.076267942506963,4.263250894029609,2.816031155152764
10,5,8.421328384399992,2.238871169175606,8.790930718539384,4.119899300980151,7.8099662799711,5.048696358216728,3.425434473535641,7.17995581895892,6.200994422262665
11,7,2.0702151996529388,8.10814762450828,4.415070122792346,5.324193428863459,5.160642207962018,5.148246005766382,4.723649399626451,3.1652304199762296,13.46732699782472
12,3,9.021280617750596,6.385390819507863,3.1062926409540976,5.4083521107270425,6.772925876980955,7.085931206519862,4.209498325879337,5.637254801013754,7.220776807976186
13,1,7.429904147918002,6.0897662055422765,5.377308634605575,3.081325514589298,2.0769543191087982,6.288757878887825,7.790162872605492,7.654917991361716,3.074495820938323
14,0,4.44035767568273,4.5028211117046135,4.537410492566218,8.409981924196257,5.377874521413796,5.352969641633533,4.144035540425974,6.560048923213672,6.155612052955778
15,3,2.874121231340198,4.115979744511514,7.677596717635423,7.706643385222172,8.864443351748026,3.787274904293674,7.3774644647729275,5.786398827381088,7.089238970342783
16,1,3.1796521272397817,5.8132621538735485,7.150101025038212,5.676892873846944,4.4923880857809095,7.651872679804726,4.749229317421916,7.536671041021016,3.2672036900848798
17,1,8.392060276299318,5.004622719593131,6.500815684000487,3.545932623885719,6.244502863451052,2.21333767479807,7.494450084674852,8.012883015146826,4.860749339649926
18,2,5.6116221396677854,3.7836952827581882,5.574394081355465,7.588965020981678,4.652715741321961,6.21973083946216,6.327637423351098,6.596479489495222,3.4763907419461963
19,0,5.284240410162154,2.1700880643694136,4.421853557700302,3.3271407966928876,6.724560512899425,5.728157176605422,3.6866142493797636,2.3127307103369534,3.0921086803337765
20,1,6.668579033355985,2.636493548520505,7.984607571048722,3.3186922855324887,3.569668622159309,2.124053273522352,2.9273202373327294,6.402417045988928,7.121430146416626
