T,FC,x1,x2,x3,x4,x5,x6
1,4,2.6715089965312613,8.214679575016929,3.099888859155879,7.2449195013000125,5.900975519423637,8.370857009735753
2,14,6.087915754395265,9.958985470753627,5.1869889740528015,6.548612783660837,5.526930419785249,7.601699298392262
3,8,6.326617384636248,5.602217699579693,6.391936516335886,3.2881933677530943,11.832485185355637,5.796131262150574
4,10,4.264953314438399,6.559602190769427,5.133965244985975,7.294510902960508,12.372511116339785,8.636916182012092
5,4,6.761984362747775,7.693136519554919,3.329060204941346,4.367415979673574,2.0856325615942466,7.910073512483793
6,11,2.0611940612709816,6.753033140553961,6.937023136481493,5.346999969712385,5.244161262304043,5.002910739514682
7,10,7.283954883245797,4.784820340352383,5.107776179580779,6.215615123417991,4.462924257484575,5.309869197410444
8,1,4.143329145613474,4.044059799253403,8.198718269015878,7.0686518409205625,2.379463756042,5.719650950125253
9,4,4.037140123700055,5.1231998729426325,8.151958670601147,2.3144132104940547,6.288811604145135,4.760635667040877
10,2,2.195246788401692,7.108500768770224,3.862852016389526,7.27737146516756,7.026559353128929,6.606938495896154
11,1,6.9525316700105275,7.658614187927137,9.327215058927212,2.0800408723569683,4.3774612615093815,6.15104419517182
12,0,3.2650662898497953,4.714024160822818,5.811970680240526,7.161029344159833,2.0320513113798246,2.20274422359666
13,4,2.3876036323080827,7.028476216598338,5.156998695601996,5.439652359058436,4.089803803169492,7.927369314483201
14,1,7.935105125162693,5.117085327474182,7.024182849798618,6.361570861552067,6.791966685540591,4.150567904456724
15,1,2.5347793698337453,7.81837642080899,5.09452068422538,6.614464259866916,8.47332196153878,5.392116945065002
16,0,2.7418733058189915,6.543255310271545,7.630828150911935,6.496072384339106,6.435168847475451,3.2657625021618433
17,1,5.019344571497946,7.356578073531428,7.6692400372808205,2.6686602185037427,5.655858540123127,2.6578009289776987
18,0,7.640799496527668,6.679758892686606,4.304541291236974,6.018285523213133,4.130272867566956,7.019993749947717
19,0,4.217789331897411,4.319325677301364,5.927843010675702,2.968319480282788,5.106184475423269,5.348072064493846
20,0,5.34298255517981,4.077304680414946,4.834776692740737,4.006118056484094,6.517083433223348,3.2709681141291167
