T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.120914399638823,6.096301856981055,7.189265009459129,4.564973685150113,4.033367832828337,4.6324037929766195,7.338169120597491
2,5,5.667406527043071,2.095778693790738,3.902473485609799,3.26625723909711,4.993723987596015,6.876244615677802,8.06901840094796
3,3,8.954286145390336,6.344328408886037,3.077880985432521,4.991657941765247,8.441742932028191,3.3074927729640904,4.461987730374509
4,5,8.624713602706372,6.750564243155036,3.5738788093796803,5.867261487917931,7.340172394019245,3.075132314408351,7.759065982014192
5,9,6.531283993088149,7.0797795160648445,6.2684382062872155,3.796520870182351,6.622399027377299,4.620303415488228,2.5190961781097414
6,2,4.484702101603293,4.537804766637795,3.2623651751956846,7.046269424489734,2.4764841481689364,2.014440999256087,9.082752900499509
7,6,6.140655522070891,7.391946568295505,4.577678746495512,7.2750634136817185,5.493309093910728,6.661878284133511,3.038252635283121
8,1,3.468246726932972,7.434516073113684,7.889748519176552,5.003781547150749,3.7834201837263146,2.7717330219539353,4.229939106848638
9,2,2.1329031143070334,5.414739001590197,5.519502959389851,5.1112872442097865,2.4519565495580906,4.368988589720743,5.619242404118455
10,1,3.2576282260063985,3.3551017514883092,4.655575192173322,3.083081682461962,7.013607604950848,4.365617353127291,7.008683978483455
11,5,3.082664813210409,5.190972722667295,5.481094051525377,7.937763637038288,5.530318920302418,2.8823952635498546,2.389596116939196
12,6,3.3701444009335177,8.444948199615302,8.755594176517375,6.970609115652031,7.316909825322255,6.409631588437274,4.078104523428319
13,1,7.422263701049997,2.1019513851167058,3.0667983437234914,2.47009992323956,4.1296468232799795,4.406588616357142,4.330015233538596
14,1,8.23552781387021,2.858450346742668,6.966387397553745,3.4672325181131503,7.204276566207705,3.3050124002812686,3.292747638312701
15,0,7.716379092670924,5.711389008659797,3.0385709268309475,6.636048626829593,7.804394407290971,7.203984866528994,4.29493739852705
16,3,2.433510014062062,4.6279053035979905,6.453619016828118,9.002575859127417,7.631580128029619,5.740884508469892,6.032427204395039
17,1,4.042375944547136,5.277916078277205,6.608534245645503,7.0484800173949935,8.52933727362171,4.340343099835618,3.4823104857870586
18,0,3.534419089265101,6.385320785127997,5.966491110840287,3.567388594458001,7.034901131092906,4.153676928285585,5.542267798279891
19,1,5.586771903196993,8.824991450806923,8.070646509999301,6.250510593379422,6.44672978381057,8.326250457299283,2.3686456961205398
20,0,6.7043093984249875,4.98308225420894,2.5717859339799674,7.104931528909646,6.154886014370548,6.6386212368400015,2.322650216012504
