T,FC,x1,x2,x3,x4,x5
1,1,7.550269756076327,2.9937613944611026,3.308751968020109,4.802701215881224,2.53573162310888
2,2,7.184230613615597,3.2881512853761343,5.166024423824072,5.083917161114413,2.0023796480152574
3,9,3.6374417798374044,2.101563643669103,7.712586496317112,8.730272596142854,7.984058057034399
4,8,6.788213395864561,7.563811611689783,4.071992613929884,5.943772272271137,5.194561822101467
5,7,4.278877543254907,6.95749049683709,7.202920575019179,3.1077679335488293,3.163560837170723
6,5,6.1083836262395055,9.201703567431625,7.316236774278014,2.4441770641899963,7.286766833310934
7,3,4.539414771182794,2.247152634985986,4.567408952622681,3.937413590915721,3.25432939197176
8,2,2.493416498955191,5.380460640931126,7.511859510494613,3.715317090114506,7.725296176624681
9,5,6.925674318480319,6.230183932532835,5.889436207282621,5.270371778743027,3.0175044930324386
10,3,8.065983455483195,6.686728052028374,7.045311780801639,5.266059633515703,4.233721823149261
11,3,3.783609912850142,6.287767405998796,7.3309516613327155,5.105156501652617,5.79039412366649
12,2,3.4304457142511238,5.59439775365054,4.391990307549278,8.83531883255233,2.3995587241618797
13,4,6.149284453372061,6.853593019218932,3.653470011692351,2.4066705428762596,7.000924456423372
14,1,3.9088936255775164,7.877044187353496,7.585061795390573,5.147866023463844,6.629619145613741
15,2,4.573030689188766,4.290016322280779,5.09089436711686,3.3357362293209385,9.548311266628318
16,6,7.876308720948874,4.569294544469923,10.70634237013239,5.209057669236139,5.159838867312947
17,1,5.91482498716819,3.0251183028065354,6.331291863010659,5.203627488527017,6.4249526855565025
18,2,5.672878115569869,7.24318908288209,8.540992775246893,3.080600663867113,7.482078961172338
19,4,6.016955292321269,7.048061238274868,7.79898551564254,5.5804971808612995,6.435569426248754
20,0,7.899682708861395,2.2082149656098773,2.9570819976479403,3.6420687181586313,5.249518626832086
