T,FC,x1,x2,x3,x4,x5,x6
1,1,4.068647355795152,6.113461523500359,3.860627691704573,4.656441570967622,7.5461852496972615,2.3629681807017358
2,1,2.872954644611515,3.560906633671025,3.127216008420738,5.2076050415883675,4.46287240925998,6.607100969011938
3,14,3.182933799861722,4.000737989238724,5.791655626713467,5.310819244436477,7.287348774760783,7.613078705252274
4,5,5.344141609679324,3.4862998047328575,5.175416015837976,4.357379480884157,3.578994366895674,7.139008817241454
5,5,8.558964564923231,3.377261396036699,6.094367392004006,7.218175359462071,7.323335254555923,8.75031959503581
6,5,5.514267405074264,7.800764969687073,5.724061481204885,5.789199051118277,3.2829228463336015,7.841362809293952
7,4,7.485304477273116,9.725619446353411,5.3348359435754995,5.243697399844062,6.319547312611423,4.3742862537701495
8,5,7.587381328810185,6.618476875601303,5.197390831204373,5.0902405085560165,4.645726832415658,3.3672299061189066
9,8,3.990497278104768,6.111658785927933,4.2681736070732015,7.838497869839629,5.010217646083748,7.165338592775987
10,2,6.896607527284453,5.312289040893449,3.4584574889729494,5.179417145978217,7.105124525387143,3.6878856654482925
11,4,6.8035855856463066,5.649760311470325,6.070517168835213,3.6626924776870866,6.734278630777765,6.733444717174182
12,5,5.95703108700132,5.052401999415906,4.140536714284418,2.128929666228553,3.2579028757704562,3.4713740300078033
13,3,5.334847116213796,2.9331767463725384,3.9415553929343345,8.286556605791855,5.946441289685339,7.260301716059966
14,2,5.358384827407329,6.248530877735952,4.512139495048985,4.833269709919206,4.617070124856569,5.5196782827366935
15,4,6.641706816848597,6.103159242139707,6.386667784400456,6.40655827771888,7.45976877224534,3.1566409449958526
16,1,7.042467892931223,4.065367272674375,4.013935020358431,5.284781044567069,10.20240350419154,3.704865116811019
17,1,4.257917418467166,5.664596090223434,7.4624494980926075,2.062398986482215,3.405404448660925,4.25007385800149
18,0,7.404544385991626,3.3222531623503553,11.809024521028428,4.9226732559302455,5.405596333022408,7.294856540432404
19,1,7.155543627698923,6.569904909272304,2.4267923204940973,6.015331991301528,7.873073291957003,2.2981613072731912
20,0,2.385739522249771,8.305075813372856,5.36762626421403,4.454177938000731,5.439284947175437,7.404541422595605
