T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.465678238577083,3.780495249495738,4.535268551150322,7.960334998484773,5.835766423757946,3.080558365419496,7.458106101630936
2,7,2.02351206925445,6.0949361234507,3.4039766389193904,2.8486804001999215,8.450230880083348,6.781752283451905,7.163169861171287
3,8,3.2975056227478214,3.0098426811016044,4.454630439326023,3.2144085442278723,5.316804278925081,5.191460372497583,7.642661973503096
4,11,4.763114890389738,8.392083246801604,9.879854665668242,7.335281986356947,13.328695594177494,6.273466707683366,4.712551105041256
5,12,7.006147334836731,10.206475221000268,5.153234474678486,3.243732798465263,6.2049955109990025,7.257656963031788,6.196229412513945
6,3,2.7288562516696664,5.186389414472833,6.411631110199574,5.4749490269154695,10.155906911738628,2.82057988397834,3.419652225827805
7,5,3.376372662422349,3.410623757130952,6.339533994094873,3.705250095565357,5.553696459159966,6.698230153914916,3.147537094660307
8,6,7.058889758082534,10.3175172815362,6.598291740784526,4.164433828914889,7.0342986473957305,5.275334435279112,6.347482400386818
9,5,2.2066308793778813,7.622614333443173,5.479408590041781,2.2368214516915192,2.3760268197177634,5.235596166251893,7.653127208197945
10,4,6.78657912082389,8.059848730427635,5.1818534700492895,2.0381783971157432,3.955031490582238,6.204666754012953,6.38940962627802
11,5,4.371717654525074,4.005224910578529,3.0707196140689605,3.009636930881877,7.029705525490312,6.914433399943332,6.9194489774887
12,2,6.02374137240954,5.643674907752691,3.248247576417997,6.597782116244737,2.2272734188112793,5.3002134417194275,4.8096383294834775
13,1,5.133525296129747,2.822514495947756,4.572231259400706,4.037749166452995,3.408935305162025,6.764719311626206,2.974387906522894
14,2,3.5265548924799663,8.698636769601537,6.5779871894273745,3.944272857669319,4.6798572502763065,3.107182812085032,7.5851297718167086
15,1,5.591747343087153,2.052520495810676,6.205553851770675,4.691848822963866,7.125036076445497,8.36180751837238,7.455779722633934
16,0,6.46820932207089,2.3391823469370365,5.849382925316114,6.399541511009964,4.2811207822728,5.036454029621162,2.4469937668045545
17,0,5.47082432001318,5.423523016890682,6.385214331889911,4.574662685271963,9.543855467449026,3.111864978540072,2.180427863611045
18,1,7.663492401232954,3.4996378308601117,8.366681850861706,6.493663154252642,4.557804777618386,6.211701802312258,9.792524828844357
19,0,6.2059401989331064,3.253932732635295,7.158520707961901,6.266223290211206,7.5747621133023575,3.3525693632847045,8.345059861933748
20,0,3.2138010229743688,6.065075964000252,6.222465253225865,2.0698839969485943,4.167667332058058,5.878120879970676,7.910698359985094
