T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.3708595900971425,7.375223605993944,7.733252792523932,2.3863502643397863,4.8948971982800105,4.103199157142774,7.586626105863378,5.770019095787641,9.1550494896085,3.0197174869026853
2,12,4.673031942081433,6.563309161527174,4.227125931838459,7.622978367275757,7.190952551939483,3.1934631736887984,7.292663444540857,2.1095273182442718,4.111562750365775,6.388272824867233
3,10,3.3643194300917645,5.25855231211664,2.0914237224712826,7.259634456530977,3.474961723609676,3.260291244105508,6.453662247537373,5.330796752347004,2.0375697452512163,4.2378641726784245
4,11,4.217838949757437,7.281615341173672,5.751536398730888,8.764744104266574,2.0338251577004187,2.0710652382725963,7.8254510423907675,4.452548892974738,7.794381042932724,6.5999846834170794
5,9,7.654882078414737,7.769739202986005,4.767546556618909,3.6623632919297746,4.293154573677643,5.001065725101481,5.2664346703713525,5.369393887448429,5.4259965496881595,3.2529216047200675
6,18,4.180903629068334,4.716291522961152,5.093786504352474,5.147717600252784,5.289678148990353,6.442242560406612,5.584155600570506,6.233797632333795,5.020131992681975,8.117247509233875
7,2,7.195467735341994,2.2895040527130694,5.6613914946116735,3.2660104586902934,4.006535265146879,5.673203206067855,6.795633253646292,3.0789843744618812,6.313710229312608,5.008073482161895
8,9,6.232315640616745,9.521844827052192,5.0725359864785275,6.741234604332417,7.71017124694349,4.634330201354129,2.0785231240848976,4.284940203454884,4.572162084437661,3.016250194843592
9,4,3.473580918079037,6.160388481994041,2.412146757134666,5.352690471373201,7.964678444547145,4.7540651099306315,6.672683006982619,5.162034346766337,4.145447986564376,6.093264374709284
10,5,5.691115971069722,5.485994821194049,6.702190092501793,5.258963277395138,5.192413785080151,7.808629339898189,10.926324189057055,7.096281511644314,7.107732981264865,3.288353205446682
11,1,6.487727084526751,4.330271006436542,6.432218312784533,5.280671208492216,5.878081077919172,2.44290279733651,2.6294620581341044,5.7068628343855,2.127475445063457,7.663257181822724
12,0,4.048740486419764,7.757343759728441,4.587809591030986,5.0293994021822686,7.6036234577702695,2.1260821492046715,6.526947295840731,5.871250398103236,4.685357646119643,2.1768610855443207
13,0,9.54655730801369,7.441511522733062,7.365053949474319,7.099091274496657,6.525743345636224,3.566260890987411,7.6531130234024385,9.585897794424408,6.457296574884971,4.195221623293709
14,0,3.613487153475253,3.014125994636814,5.077106191780117,6.3995026423495815,2.8901111580999177,6.772198114196192,3.8864019717256184,2.212836983936043,3.0333249585536586,5.392677878277765
15,1,7.21065305603695,6.119977977674457,8.309561929452071,7.533649289380119,5.716479198427517,2.071716468579779,6.202267724383807,7.43713751370472,4.995973947329651,5.946773627730955
16,2,2.0959865679191303,7.159333831066403,7.285849257439988,7.175640519248755,6.224120795344402,8.634584549959285,2.7031546895373104,4.329188880336155,6.470909634815402,6.563383826358146
17,0,7.0708777634654645,6.501252665983286,4.584098103153543,5.536230979700729,3.749889453376433,4.145995625822049,4.935571230974143,5.2267273418751135,6.779184145328086,3.1900099966566167
18,0,4.1323075399799505,7.3348282808834355,6.725802628269915,4.05945621791599,5.084880769698383,7.069850812421181,8.13036111897586,6.852740904994712,4.116111302032833,3.0525744737882983
19,0,3.275289687104629,2.5443399252731593,8.11240388775459,7.741221118962955,2.593484883142352,7.5594063345177185,8.899243517672575,5.266127236563536,7.108799067915479,5.331096624618288
20,0,2.8135922796881347,5.048929024518194,7.100250348775826,7.058933582629663,3.000157026426594,5.165548330578331,5.2701498564392155,6.41760432211803,5.407387882653307,6.329474831103261
