T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.321166909315526,7.571188809316147,4.086642307734949,3.6441696455446198,7.6066562310493,7.772132672184158,7.02576148504457,3.467316032062939
2,3,7.802988256066432,6.681666630399388,3.196895948138522,6.971849371994679,5.966751411124596,5.4901144416734535,4.322869821434999,6.425657004430902
3,5,5.387538615918167,2.4297336045832387,5.427210932988095,9.06400251327671,6.283294873077911,4.7707506772379755,5.401029272862426,7.073887218182231
4,3,7.013596793022984,4.105798995549435,7.91897512350132,2.2481940280910186,5.363810161857195,7.051335135667721,8.026766719925064,4.229072799500897
5,7,5.128095210539293,6.331473414384638,7.126825475870614,3.7171132559606224,7.170095867169871,7.561973429082144,7.087787671285478,3.2629829020950067
6,3,6.299004637324128,2.6965761923392355,6.28314297771751,3.110529762388059,5.2047963181188726,7.833143423818355,3.5213783900984885,4.4172971705516195
7,7,6.785155584829377,4.498529487695125,4.66645729891212,5.686302461570207,5.381616404032603,6.2411459898566175,10.23366005444985,7.306496297714679
8,4,3.8911359249319766,3.5981851659062127,3.2469732593727967,4.675561917792034,4.4614636835592,3.2694157353988995,3.068290613392171,4.637402231696225
9,3,5.113070647843989,8.322197294531136,2.4216393726583303,8.381019265191131,3.0505589994365274,5.986104927035051,5.203010377678264,3.1733513600958996
10,5,7.330611213133361,4.124198538054952,7.663069086245457,5.0364094859242226,5.37505073912483,8.851056767511547,2.933784415567387,5.41774316176549
11,3,5.946679241391442,7.245712209676031,5.518762625620141,4.2664925837861265,5.138101986713903,3.3419397936941326,7.506541683089843,3.1706182385100177
12,6,4.954822569542252,3.385400370845243,7.761465216611444,4.258907625069126,9.559066128667535,2.318637152610108,6.599051725221071,3.022443690450998
13,3,7.2926641078113645,9.706772996737444,5.002063989435933,4.20811236130347,7.330922767891668,5.095621069546659,7.319967168738247,3.5542076748010203
14,3,4.02086423596945,6.603893592011421,5.391750266273213,6.426823362250773,6.758358931882908,5.202163530041195,4.114913992756759,7.171437634782628
15,2,6.555127908547193,3.4229736842035576,8.140974744286023,7.46804187171287,3.8211793560686473,7.760804625556094,5.664401975643026,7.462412926261347
16,3,3.075600707733207,5.133455644349067,5.263848456692356,3.1444312853980825,5.109427382374011,6.2771573511216525,8.214335978066678,5.567621408459585
17,0,3.896258312449186,7.110796592669442,4.886091961750942,7.531431826270853,6.644517071632847,6.805166565659063,8.420234555484639,2.3423663649935857
18,0,5.727898812268128,6.637408744368134,7.5460126057703985,7.834091555779796,6.136822200212184,5.324624057317044,6.233844599975703,7.758417332263347
19,2,8.571299459571707,7.085565257537188,7.065728813528504,4.908637202360283,7.113072063233074,6.394392820314821,4.132043140406178,7.723763659170876
20,0,8.886592678952905,3.1108186601063124,4.720214275120658,5.147789429817639,7.293876462833075,4.912632854590348,6.0283293049528615,6.733181880165533
