T,FC,x1,x2,x3,x4,x5,x6
1,1,6.437360855800727,3.9830185231996724,2.890119414089738,5.145601594914384,8.71125200338751,4.065016444943437
2,0,6.30883449337097,2.2490370684076706,7.236801856568891,2.0437738730838273,4.644675036947671,4.634261751980232
3,4,7.319180489429575,5.153713810618827,4.570572251452827,4.636557072031988,4.511892745128792,7.722230860406432
4,0,3.2984818325059315,2.8358741040978996,4.905648957155075,3.384838779900103,7.43262829805362,5.614792292354798
5,1,4.111641449089566,4.684329974643938,3.022562228239889,3.3354554706381587,7.894696744243586,6.075142623380728
6,1,5.083434597863835,6.497958584884546,5.518028663485376,6.161168978993265,7.468769389018153,5.018394976971549
7,2,7.026238498527668,2.2985640905676945,5.403303379372377,5.231139631183492,5.147678818498078,7.403668057514193
8,2,7.1790409368715675,2.195064337064277,2.779731151412529,7.387844388038872,7.118040349416374,2.2895385139003572
9,4,7.0186600795567085,2.1025487137258874,6.860733213844764,5.1516171653817775,7.009534862982225,4.439705476083167
10,1,7.376653116025477,7.143211918136177,5.1420559838583655,6.524131919902753,2.0414334538746055,7.8233071035410156
11,3,6.6271752526927346,4.912803766845578,2.6693319558187936,7.01495110236617,2.4705230283524555,7.56170149917633
12,1,6.129420730969464,7.208418840497969,4.158389878973055,5.499866467802792,4.799133663640466,4.22638751029523
13,6,6.158972817205455,5.014166013250827,8.527751330336185,5.370978971519966,5.672392770125478,4.013863339562127
14,2,7.440150443687419,4.061959974662373,3.9802092060343393,5.3533561892800705,4.945462097510644,6.2157237810637325
15,5,4.251131460039696,6.08574614879886,7.260890554774337,5.515615204525294,3.5900348124945087,5.494804247065895
16,3,5.354778315633431,2.2813899030971427,4.536154236663544,7.339188259411015,4.070516384411546,7.682506763461362
17,3,2.1783261078596348,3.17531623741887,7.609040298023109,6.121025680936219,4.964441692098326,2.0284446153701468
18,2,2.8946742208615075,5.7099691580143555,5.355710610126967,5.1618885874404405,2.05041101684235,7.9965145561856374
19,4,4.818901795548831,3.5979168711628415,4.402782950976087,2.3323301730020956,6.168025144834495,5.215248704568339
20,4,5.072087246035536,3.3419863178133724,5.193557058154959,5.919071554269317,7.685072341396609,7.072156496217318
