T,FC,x1,x2,x3,x4,x5
1,5,3.580640885315589,3.047082111112254,7.9755513374069285,4.036247811247759,7.06135728289898
2,2,6.136208945721112,5.0442499874040365,2.800456997428471,5.367568821946839,6.114296936557574
3,4,5.268268076926338,3.6300970566684234,3.7521907110509396,5.394078214445832,4.538492057390086
4,2,4.295293512334157,5.260377918833439,3.413789879576934,2.0165600236224757,4.851219334459742
5,4,6.384769611382132,7.3110972235505525,7.044210688122571,7.930497636126253,4.071976735560947
6,6,2.014733772819317,7.590892698666073,3.7841640482615437,4.517404432160401,6.499776609769328
7,1,5.01882827133245,4.023182712573741,2.5368858570163244,5.037665146035467,4.329805669437853
8,2,2.3022931777490494,6.304736587878415,8.237536693766474,8.455428688540923,8.895286196569947
9,4,3.5255031509814883,2.010364555225381,6.3060266020956,4.106097020074028,7.026679129024274
10,3,4.2453209153948,6.541333486160939,2.1438193972479445,7.051273222267616,7.808949457523295
11,5,5.329086140976047,5.315314495767597,4.56029288533491,6.768490056991458,4.193083205401498
12,2,7.425308125828978,5.445359801375079,7.545597127078416,7.040883517833856,6.781459640139944
13,0,3.1322695581795763,7.536006993777058,5.4774622682205765,4.112130382557301,10.650366947346516
14,9,10.670173482154274,4.59968147205096,6.110482609374936,2.3026639455408153,5.2564056596268705
15,3,5.3618805733706045,5.114570962096904,4.4993147343157265,3.5326586365825303,5.866274414056514
16,5,6.170066341374444,3.921681522425,4.351212950487282,3.079408460149512,6.366561589279317
17,4,4.605418666670854,5.008973790217212,8.546362011659383,7.79302946792135,2.6369737212393733
18,1,6.497067451572262,4.779366193897948,4.635386674860083,2.1763640372261928,2.0063441309459344
19,3,2.2655288558957505,4.490158681118315,7.493874693149046,6.247526055924103,7.319882945913546
20,3,6.399021774177133,8.601239234716585,6.014460398824514,7.006865776770131,3.014706743409542
