T,FC,x1,x2,x3,x4
1,2,7.214489059470523,4.324264896949851,3.339849459774123,5.21675605386652
2,3,6.642318416275568,3.0025249112674093,9.036460276402492,6.237493619431444
3,1,3.0653623225029096,6.4717357198199,4.988413280062351,4.860606518370693
4,3,7.667282838307169,3.67748174018668,5.819481123303346,6.29102245392647
5,2,6.636737168593311,7.682779215943408,4.0321582528205475,5.115690599577874
6,3,7.605495838483245,5.024689320296952,2.1711990492589197,2.0004984882826906
7,0,7.88455288792262,5.494361938471961,9.214820670122043,3.3089364729453434
8,3,2.244899299817016,7.743415028659156,6.481344063983433,5.127848821604813
9,3,3.193436977901874,5.795770703257158,3.4601586244718234,7.245364536047121
10,2,7.273064464678931,7.240249629145047,7.889616360677493,6.719758256126559
11,3,7.1117061561892605,6.336431522688609,10.473135574185632,5.269789712876143
12,2,3.3286167394305144,9.12111703106784,3.405534245115131,5.916625107972983
13,3,5.99122406650371,5.378970545298911,7.178332087141913,7.716524821137709
14,2,2.222339424742631,8.134869578298405,6.053799185038144,4.218263646266391
15,2,5.580541460664872,4.159870952904578,4.00928601663476,2.9878345672690125
16,3,6.914054875370498,6.085933309458563,5.131005929072889,6.447594991767344
17,3,2.9954895095865126,8.95723686815472,10.81974641612625,2.1279258774275744
18,2,6.230897324288609,9.025557978582121,6.3983108505391275,7.155168820071598
19,1,5.7101528876449805,5.687286558478988,10.15122624101473,2.3904787489634214
20,3,2.627342584907185,5.8024063647237965,6.027262243289685,7.076665802861955
