T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.851197199966155,5.637132908540952,6.365233236524262,2.1658581948397253,6.621237731696438,6.480182407041264,4.5379917659363915
2,5,7.013087747088648,7.054810824988298,5.030651152633515,4.933938487709595,7.860136681446915,6.756777866589116,8.166293461878885
3,8,6.275829421623328,4.167621808608944,3.2810321818332917,6.182512514033959,8.364745224542276,4.010099400935078,7.946796512272574
4,3,5.105138443899352,3.1439866402819145,6.549935621988103,3.001171976845887,3.7101809383074955,3.7394895098349648,6.205736624549543
5,6,9.48428486430614,6.0375073460526885,3.3070501375553913,6.644589594271238,6.630227975329012,6.52193914988769,6.279736261159753
6,6,5.199093645003665,5.0811377592539415,7.706689670822415,5.053842526680002,4.916555812684843,5.220640708532592,5.341796622243283
7,5,4.351168384667717,5.076413824541373,7.851688188097938,4.108591163881274,5.641382461948756,5.14373524737546,4.943786015952945
8,1,3.672324114457791,2.6021843881261755,5.217167996128497,4.18898945825102,6.247267331554652,6.359187361502713,5.258054178735927
9,1,5.300811966546768,7.141496459781748,6.188573629459967,8.658796975313377,5.55212854837937,3.186626132924761,3.053885282776915
10,4,4.898584110895624,5.155863404603467,6.129906737099937,3.209341611877026,6.441416010949814,3.8763809662470767,2.133265837738513
11,1,4.150139815155097,5.014988291718074,2.04132390422519,7.19769036208622,8.541330553003139,11.063816388939934,5.121649873366532
12,5,5.037398836222982,4.183042701809681,4.013219878503853,7.860393987353194,3.4482313472051636,9.744901167898234,7.315820264626786
13,6,8.033145636277634,4.611478588029885,9.481466942006355,3.07313610790942,4.180137158508035,5.050689371786416,6.716383754166474
14,1,6.66589666589587,5.3695534365175845,4.086249173015797,10.239183124011143,2.1314621065204875,8.263514924808472,3.653429848929125
15,3,4.809762449444264,5.841691746217385,3.0245898869927466,8.758008212691067,10.038928047423285,5.048938610288402,15.02629446363316
16,2,6.074197146246,5.4249470899494625,6.150269202303457,6.097232316208842,4.597957097909335,8.416674655872677,6.747853255809374
17,1,3.1349479765422017,5.023508498885056,4.4080553303826635,7.20788765309247,6.122412411278743,8.839723126432036,9.295146516973386
18,1,4.06280198445238,5.350639542267145,7.451150848486777,8.206112259773496,5.883964464701732,5.232016549592053,5.397070153042451
19,2,3.388162210921916,4.17892734282163,2.4715700769262745,7.222950344393102,4.743997147603985,6.163358449807828,6.637061666912923
20,0,4.0314546883491,7.420757572738752,3.7052866746084234,2.151194188381808,5.495500792079857,5.031719161000946,3.659794006081956
