T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.9824491186857407,2.300408770929967,3.201864555805026,2.8619688276423414,6.118745790868292,5.214368510381146,7.39993422012319,6.4133246662898165,5.334666285894537
2,7,4.700169854825722,8.617777182497004,4.182107912798862,5.150211479347245,5.057342820127054,6.8456296198875375,7.291888624066454,4.313081069934385,2.0053654954106155
3,10,4.086119797080209,7.553924635099342,4.278750635202398,4.218500221462023,2.5482409564865485,7.734405532506019,2.784393005053531,5.531874466339278,7.046590411081372
4,9,8.211775387019902,4.69250792197996,7.614556717015384,4.16468594230863,2.3815512525735953,5.359751811958507,6.135474479240157,5.505829071557763,3.4526273149525433
5,4,6.040413298732201,3.7668749578543697,3.3584757833399914,4.346849309241293,5.5298276194103355,4.0659339192691855,3.618619925634314,2.5479514160308847,4.168608400830009
6,5,5.388614373917033,7.76838375648015,4.206998383946454,6.362112839744787,3.538454108279983,3.935703629624439,4.126178624997861,5.114149825002809,2.4513252998007022
7,3,3.1526119834351087,10.01338702647225,4.191680538132027,3.2792479398478815,6.622460814172156,7.018414368576583,6.580307071001647,4.4805653381901624,6.0090632729277695
8,1,5.803565875642855,3.507205761564475,5.201535404246432,2.3245156435923446,5.397867819059179,4.232201353948198,6.238651133591186,7.690099963734632,8.89744089900004
9,4,5.410794453943834,4.701999740935741,7.315064418229529,7.196497066503386,2.263610645751678,5.12617459787969,7.0991372231640115,5.274691714525124,3.740733983661066
10,2,4.122830952604039,4.11365498998476,2.4522685562481867,4.82053402907869,2.474211410509406,2.0763027856801606,8.677770562838859,6.188047736189267,5.625376647149126
11,1,3.59488855307114,3.391828196543975,3.6489312073990066,5.757219352181513,7.443201833005363,7.462972300723212,7.31089341087123,6.484343377027063,7.083635881125025
12,2,7.830190267145812,4.1947019634243,6.314791722666069,6.791230575175946,7.074426332800192,6.222995995386383,4.282372467781285,5.299456551433122,3.3027929038905817
13,1,4.291117359378363,4.29348510178079,6.340437083483601,3.3631877916543664,7.820449336088926,3.1868380152242963,4.434446720319544,4.592670111128401,6.0405044277089095
14,0,7.104570898186987,5.501657287964017,3.2062023478045387,6.553000835072486,3.0429902826230837,2.5127197673366197,4.381004924661986,7.078310050861262,7.709792404314627
15,4,3.6962619062529196,9.590159475215046,3.827694074490167,4.81067537785091,3.1071290139589145,2.712354130333119,3.751330883925661,4.6533377765877955,5.367398714302458
16,0,6.612805095993776,2.979357828883626,6.781474651504161,3.0055530744403276,7.195483289038846,3.4631992795405906,7.685669139414249,7.047764874063549,4.267446548457073
17,1,7.0033165252042595,4.821476344874277,9.34934343082967,5.652946529918868,2.7684249839202746,7.087683698174626,6.298072982459012,5.367906935611012,3.1635999183645143
18,0,5.256314211719263,3.3234671178166484,5.479616658539484,4.387931750411237,7.178252183252809,3.1018499350570834,7.077237456960465,4.170426711116433,5.637577640134424
19,2,9.991035068263209,2.7578237987755028,7.617458005018321,3.2847600699211355,6.109164924925984,3.251421957055017,5.23208847047754,3.7449089208216035,5.895631336872432
20,0,5.481227492691561,5.018227622787032,5.014750165545721,7.102606068817672,5.441052089995349,6.34188301681598,5.8402506159455845,7.448550523078456,7.057673722145583
