T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.293150963992131,3.4252388145610357,3.6246894277057464,2.404332241004121,4.479178676423946,3.7975235964283285,6.7977485456738656,4.736722445576316,3.1502376508038754,7.585457306756984
2,6,2.2359654820806205,5.1881846880089,5.396864075402589,4.751613928740144,6.025562607283085,2.7899155683063848,2.0732560184717777,4.4053356363091645,6.027281857485424,7.44224099470805
3,6,7.012867212260773,3.2617600950848313,6.137819237168964,4.135160577480929,7.266062412359612,8.413170409380665,7.032463837934424,5.3353369062926275,6.391718930768566,2.586445232797484
4,8,7.787049915715204,4.898837095541597,8.03892504656755,7.706737738200656,5.997214607570735,8.085800507544707,4.123063472970787,7.17866612607536,2.6226186665986013,4.165625199887016
5,7,7.464966572116414,6.5837017880491135,5.746208603315276,4.027337017724738,2.2889470980395115,7.981153900608106,4.933526690089781,4.325744090965273,9.467495421314663,3.9842146026381062
6,9,9.158209254052469,2.009478178559849,5.146040183745367,5.464486864306534,8.23906660990106,4.093873220199775,5.996650496719774,7.705746570167687,6.886277796420986,4.05814123903386
7,5,3.096847712115286,5.809935497998281,2.820450930635624,3.125691739800396,5.945155881046988,6.869193171189757,5.183528483005715,4.13808222533418,9.100763364199862,7.140733453878735
8,12,7.211601158770815,7.385472591549744,5.140333041181485,7.139993357189276,9.015844179903329,7.173214208843053,6.482710466419743,7.283309593044026,7.720566525468123,4.14296387569232
9,9,7.029246981182441,5.151836798428691,6.012721607189901,3.0288398309444524,2.8026641691191454,7.028442487264738,3.4276109823154517,8.599023097882204,7.413164890301924,5.375727032365081
10,3,5.817801363208999,5.156377462582848,5.2036768715611155,7.612291971600163,8.833641727736767,5.992794338810537,2.3412273101360714,7.276300160217455,7.368975992994973,4.040860738816636
11,4,5.484142050984334,3.262881628283851,6.827565264235369,5.519446026021418,6.070819265637158,2.3111369245321542,5.1253864426197815,6.683490817228849,6.313336443985706,5.0479534718872
12,8,5.066594851924373,5.365140359622976,7.097338201371074,3.0362748009677305,2.1054764993422674,5.243961840276983,6.764205473327408,3.5383341429181034,11.725177136754338,6.411823149164869
13,8,2.230261338904477,4.4028474460316955,9.118429157574518,6.349206880009244,6.580159577170228,8.005903204972014,5.4352597288954385,5.060041659182513,5.95778514227907,7.982544843206017
14,3,5.860050232113139,5.163855413155357,5.043978868472715,9.265737585451408,7.744654960855344,6.05125949449679,4.285615106651916,4.17056373527881,7.132365526747902,3.1278715591261603
15,3,3.3610149067274584,6.086778845183108,4.172047865882757,4.009705030847934,3.342333200058392,3.191068246955579,8.815441345758938,6.3956373345594635,7.478988890981324,5.059769465976599
16,4,11.044140725864054,6.2323976890869,9.13590919827877,4.55457200441395,3.1684061024954024,5.119910371585529,5.150739618550177,7.1645284782870355,6.262341844963721,7.352584525228271
17,0,2.8994348518587874,2.9053356042016647,4.889261718055715,6.3545771129680535,7.162211814894031,3.0441647950591766,6.131620415574001,7.713658667977224,7.705617783381812,7.009222028932032
18,1,4.136677845504669,4.690108376938537,5.113923919077814,4.6075768828422685,5.419363212365021,4.290589762734501,3.983234734381913,7.249935541618162,3.2697520006800724,4.482063838804921
19,3,4.442496112651703,4.113535316289708,7.667531205073493,8.093066271955816,4.363095736015901,4.081557785290256,5.357123180873361,8.11670839104467,4.204471979133977,6.439568517342039
20,1,8.159816533108954,3.162924195373206,2.0583798496860024,6.47800943998501,4.888126881887442,5.305720672406634,7.504989807790682,2.4733934841892067,2.5175022292110487,5.489018504154828
