T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.274412462006923,7.814947902552788,7.77113514940542,3.5084578678915443,7.024826797397892,5.735492680451352,3.7438763916652937,10.453675604266065
2,4,7.7531347425695785,2.114541215056309,8.132125211637277,6.01138037121338,3.2313426714322038,2.0083999419107124,5.453961529828313,7.20233359238414
3,1,2.594734140496231,3.1148337055753106,6.036208591110461,7.552900188494884,6.565848143603975,5.0190227852029325,7.118852706937514,4.497957686635664
4,3,2.5235198362579685,7.251527030172221,5.606713300708504,4.7422379725192405,3.5263186080085998,2.2953617055967954,7.572739411385968,2.948566222065966
5,1,5.47899332158868,4.273591814818422,8.056150083544633,5.218655725700287,4.508371380935384,11.493882861663174,3.835701609249272,5.354392768067413
6,2,2.079613366663578,6.271119016453259,3.3869669089920085,6.283288884121529,4.238671500640347,9.586894447975057,5.533351857987444,3.082108499229886
7,0,2.3802190151105895,7.84055674307716,3.9948876658506642,4.5187709385465435,2.341236418463043,8.719728366976593,5.063813739996595,7.271917965128247
8,1,6.565549599367071,4.761621374905264,3.0479532546480232,6.28208859093557,3.7337616184419407,6.881033115952917,3.4133173999945647,5.309013125345869
9,2,4.211245207869498,7.6828762920724465,3.407444410500777,4.068426556665639,3.202629394081726,2.599362734359507,6.259885508000879,7.069747821572331
10,1,3.0996003741681157,4.476645619538331,6.525519623482119,7.214308376669567,7.1612308253417405,4.690000140674055,5.548746383188052,7.050542055564812
11,2,5.689338730150304,3.482102175298461,5.720701130609231,4.071907204585157,7.502172948651886,3.7886081255687856,8.426888854242447,4.588313204924105
12,0,3.8538080002582875,6.919671414345384,5.147407270959052,3.2357677372857045,4.248873822115392,4.38855930551847,7.437290158219605,6.4005453698740125
13,1,5.132928247918894,6.025426966186316,4.823305276882659,2.719993186757042,7.750222733182229,3.2235689542098593,7.3375602545990155,3.386880048861592
14,2,2.615417579141125,4.28531633807171,5.7958078470357695,6.535711151188831,7.036364715485448,5.3172287700350065,2.094647555918025,7.879932574551315
15,1,6.358386250932057,2.8739537133332873,8.135134573670328,7.0989479483647955,7.406996946659456,3.010784683362845,4.207879494390774,6.7824223152245136
16,1,3.7144573403874332,7.068081618547661,5.559374650791611,7.053864577098751,8.925725440862031,7.46263435721483,6.430286333549088,6.239861293445651
17,2,3.8794863069478347,12.403415330933116,2.603884968683416,3.1193352070005385,2.2100823546454693,7.348058427503647,9.095466382163714,6.453836804328831
18,2,6.113716455922122,5.227820526128896,8.014942975885312,5.363085954520445,6.27052027215958,8.257003083716368,7.286234025447396,4.207683861467302
19,4,6.12813636821703,3.263963736926251,3.5047063113612595,3.6424499862326147,7.24506149671092,6.537995878659288,4.61544029159327,6.87090986718737
20,1,6.010665254527645,4.4265220074682725,6.805894786820283,4.497220147385495,4.142030367221963,3.6065765237572602,2.55549451535472,7.683435577773991
