T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.152679787321042,2.2212024655133993,10.464067865388886,5.318254109209865,4.709309463826649,6.368514704538092,4.429160419754172,5.261778021376341,7.504320998094489
2,7,6.80615718682274,5.133716463312919,2.888493464472971,3.5752919458584214,5.122658985948655,5.767680064475511,4.191252690034636,4.333625508977174,2.4769825778420373
3,4,6.247187801934027,4.3714706527132625,4.7052924873948765,8.986099178348992,8.207419252208084,5.509018116257428,5.705027640676943,4.3495608315812655,6.504470882572333
4,8,5.426974157281658,6.887205472822222,3.699501292562137,5.206453662260513,2.127371224787156,2.236705240224108,3.9594647196181736,8.152809564973293,7.264410296967009
5,3,3.252189164267123,9.70457642812212,6.404890880108201,7.543651261753035,3.1309094564342863,2.17080821562965,6.349485284302247,5.4000256142039795,4.113184047734707
6,3,8.720083216510403,3.815996708826533,3.737353832614119,5.679400670138899,8.397732383664364,5.059449785549233,6.102763240026732,2.02070077277181,7.3874144711064105
7,2,8.567598240814123,4.102860721485738,3.5221017341715433,7.374959128774341,2.3256684535007603,7.445431790474388,5.221452561119724,5.446291233259441,2.3868267064858912
8,4,4.691520371038388,3.1937853224212667,7.340026831198547,6.058898594052852,7.252809666798579,4.710551289335406,4.004450245332817,6.556996354157045,6.21148534620015
9,3,3.6353922697107652,5.171855612263256,6.167442861779131,4.56041053275243,7.2005683136835374,6.370106499979405,7.456244517278743,5.4509958634348195,7.801663826205957
10,5,6.610987998466049,6.255541905534049,6.79943823470105,3.440759071500152,4.1546718748866995,7.252936982088759,3.2205697241986506,2.3997297234952386,8.024517229282056
11,3,7.884408845498649,4.655197892871324,7.04803626240887,3.531714901050186,8.085466360960453,6.967532435191759,10.310030287754595,7.345101363484076,3.46570927903036
12,4,3.011548910229575,7.494334646252201,7.12426205734285,5.0198095358445824,6.4855949933492445,4.426005849677592,5.077906633881049,7.2607799814224485,6.052012740230987
13,3,7.008633488766366,7.492187083053896,6.818373794222459,2.1964487875656125,2.1162297824333587,8.954069371200754,4.5657380571371124,3.126791551021439,6.263338169173136
14,1,6.13533087440375,4.866078752929019,4.152098500135332,7.0907926059188915,7.193370637967618,4.41488572652046,7.011950790983359,4.010844057668012,5.873390341634579
15,2,3.0304550959999714,3.0245559683556174,4.335263650418962,4.205005307147896,8.125600778390796,2.3480039742757404,6.580823730458399,3.5439078910086965,7.074609483519802
16,2,5.730129400807822,7.230812609318717,3.0134602073699983,8.034329229567815,5.945543750515079,3.0017151625069918,6.786307588184578,7.320186656392083,8.873001145563073
17,1,5.494648065410283,8.36372028847795,5.827753742056039,6.49009979808183,2.6761354526353283,4.908941966322936,8.11001801238252,5.734878678687881,6.397784033827622
18,1,6.044891779631585,2.244142972659324,4.020974497980499,7.303660590614976,5.172372204003682,6.033709811099871,4.138874976373007,2.1093597115609377,4.091545214031872
19,0,7.3612431159882625,6.5465375223463536,4.115894623051636,5.048992849572323,8.477658586836245,4.560644646160473,5.6587778522223005,7.493030779820679,6.226841840720967
20,1,5.567271874812794,2.498976827002154,7.021722513401445,4.487438585863202,4.956230834778062,7.508264430579798,4.570846670024744,4.528089030702223,4.179374677158581
