T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.8217978159068258,2.0232286484616258,7.164961262045297,3.67725544949564,7.582684730270126,4.019530626358382,7.242427887437741
2,1,6.7615835847380525,4.469042413884443,2.3627862447424937,6.412197477991458,2.472446067882877,3.165990482622124,4.538998264114104
3,4,9.000053009250204,7.821777329141801,7.42242014434967,8.832481527197366,6.730754130596473,6.447681989320938,2.834211678722193
4,2,4.413424948102141,5.328484824382889,5.344281854238108,5.575382746194668,7.032164966295772,7.9981512075388395,2.6892122156665956
5,0,6.192077531071763,7.216643911920739,6.222716439695714,7.719971425111778,6.013221761718669,5.781636803402153,5.059943589431187
6,4,5.142711822549447,7.311253716383627,3.453789274056523,3.143677451408109,8.757470923851695,7.6941898846319,7.338127305654929
7,1,3.9109023665930684,8.561212627452294,7.380281734943919,6.18383071880108,5.239572129735098,2.7671238037046684,2.012038651801758
8,2,7.554075514504444,2.981257027127217,2.050303606297197,5.74469581450225,6.585253156489245,5.788146944021826,5.064122190646972
9,2,2.551110490483408,2.4628439757741836,4.3936035264503905,6.43960791134777,4.703304853903463,4.383421655035716,6.504579524342684
10,1,4.664945802696831,8.353295185176464,4.854806781735006,5.910874195524346,6.248333195946531,2.0237752857857125,5.003583085525049
11,0,7.337878498085555,6.801279063273967,3.9479363781685066,6.452021604912738,7.281639879269666,7.152614553354002,3.207456440290364
12,0,3.4483147288981932,2.2871175672569697,8.453094388941672,7.211893468883375,6.256256135358634,2.6241855098834286,6.330871896560043
13,3,8.489450343606924,5.360447010184162,7.961193553129189,6.690304346973994,5.125584577665262,3.361307504660369,5.296893388479365
14,2,7.437853996594102,5.445370782366704,4.582878536994239,5.305510773561062,6.016365038958291,6.457216465405648,3.2802204336636507
15,1,4.2765996162814,4.94386930274359,3.027183853189538,2.008450701376669,8.147003693765503,7.1125801078920725,7.361108189007016
16,1,4.147958002029221,5.346564568800741,3.1491181012941145,3.2632552857627517,6.156982812360155,4.497011976493553,4.203800247668714
17,0,3.3332048564191803,5.598372702776847,8.611187842909798,5.281356372415761,7.5625454107196965,5.323021596343574,7.0798768528952625
18,4,3.4073109180442374,7.021268713188503,8.390370638724029,5.438541815245056,3.4214673424551116,6.352029188937694,4.418992287527309
19,0,4.532252485397486,3.7135336942268324,5.27732805537104,5.7949043271465515,7.600660549651034,6.162475587982344,3.152422072510481
20,0,5.214256279540718,7.608832658571387,5.797730862602547,5.579442487233405,6.116551222629935,5.432258588159066,10.916320478216726
