T,FC,x1,x2,x3,x4,x5,x6
1,2,3.0171987848816344,3.417977287543439,9.34473947597325,3.8805477137026143,10.164416960450612,7.177067977484691
2,2,5.41880150691822,4.010180306594311,6.211066057816592,4.252201993502903,8.571493936226709,5.794141445393258
3,3,4.0943477257034315,2.671299224412917,5.178489137416474,2.4479907212213976,3.1858524533118486,7.911363225187579
4,2,4.579334903375679,9.450993169314911,3.525379863433608,4.6383012027130395,2.9381589821968017,7.337590592835978
5,2,8.346924079194764,9.642515843504896,5.408143972094044,3.5198728062303903,5.05082892789328,6.297531931150032
6,1,3.777031830151847,2.055682660539764,3.5202013502217495,2.450128581114174,2.1919842502814224,5.09980463887546
7,4,7.210438095321998,6.229539539559768,6.657115350119173,3.5468624343293715,8.168887241316034,7.109981269567654
8,2,6.324092437043427,2.7678486370043256,9.921587250370838,2.148281491045407,6.734264067818207,5.203493364602365
9,1,8.675763055400095,8.07957713871604,7.4374462016107366,8.865068075077968,3.5987436557503294,8.042616499715402
10,1,6.774750672068125,7.679834822970117,7.078006373175313,3.8985157021645165,5.036665179411832,3.009705225092624
11,1,3.7916430423469403,6.7951450145821655,2.2161114353295477,3.5379601599117874,2.452564166899121,7.147370670482232
12,0,3.236588078698001,6.496496530080497,9.720136404422075,5.832526680496718,4.124085105255337,8.6320246807595
13,1,4.003827578029807,4.761657153521606,8.382045255098465,3.1307863925800445,7.264793801799326,5.333131694745124
14,2,7.984086840507001,8.200873338821093,4.6283944247398985,5.247412843821888,2.084652279034317,4.815776066955889
15,4,2.3387399356095115,3.374288908120789,6.147886538203688,7.122622165384827,4.492680925850203,5.095869770184942
16,1,4.612064601153128,4.537082028984098,3.7378588590253754,6.288478546444239,5.6601101205832585,2.7428964530078606
17,2,6.107984458934221,5.561055810500548,4.039995972212565,7.184649761685046,7.847871571867987,3.9902834963729203
18,3,6.24494989021782,8.779299773055158,8.295060051318734,2.841865740615627,3.1889330475617297,4.043260898766404
19,2,6.161083105054272,3.766496252731151,4.6377984302164155,7.258159713151953,7.008073236719185,3.134672916631529
20,1,6.492276785037788,2.2007133735035285,5.626366659446726,3.929950537361213,7.035061849038872,2.383470910343538
