T,FC,x1,x2,x3,x4,x5
1,1,3.4284130273874167,5.317519254935153,3.9971682431495723,6.40349047046189,2.646811550173462
2,2,6.900906304936639,2.0859214786914544,10.00963926515641,3.279070476755557,5.243491583850702
3,0,5.228416560253432,4.305227604459615,4.893231375719521,5.34362244526935,7.886264401588553
4,2,4.136242394456509,8.18843035907675,9.873287779250342,7.083107134254325,3.5493868879794577
5,1,7.73850421739395,3.385340462939294,7.049910997300668,4.148055095226507,2.527174248893526
6,0,6.7737666590723595,3.379201659725486,5.941494315910962,7.5718234132357765,6.175006405561
7,0,2.509210274836565,2.847983468819745,7.202150560714813,11.556909319865603,4.067792349376919
8,0,5.8287958412296295,2.667258745443209,5.117480982609428,3.04468770443511,9.410593020493597
9,1,2.6116053096892067,6.648783989422318,4.213001885847378,5.2355464831059315,6.978651825487021
10,0,4.533840672791281,3.7973765100667785,5.012225384471299,3.346355354621528,4.860290164995058
11,0,2.975428392823892,5.683678086389213,7.089706410797906,6.177463582346742,4.816865168385663
12,0,5.843326326692365,7.216281686840812,5.635429444931387,5.419809396584191,3.2696949711344065
13,1,7.976184897163264,7.064319634760703,3.211872878441221,6.8675096323926805,5.187528032614781
14,0,2.5646129713864143,6.244004900632056,2.1955152533560507,3.633109957225688,6.198006471635859
15,1,3.339285535454329,7.772087655065138,6.291256209225379,5.24739282762655,7.615388286141404
16,1,7.6117003762594075,8.8789449757276,3.172958949673754,3.204794867480801,7.0197443079691695
17,0,8.842056904651262,3.988382333827629,5.130955493628136,2.7275649056336784,6.3637883275154
18,0,5.608643241783576,3.832152497729222,5.246222852419847,4.6315866317418095,6.045539503428083
19,0,5.23456621534167,2.782680259110756,4.136075477977287,9.465793208313809,3.0904022198222796
20,1,5.784559809414089,6.279318019152057,2.0215047622125435,4.082005699740303,4.6038131710986026
