T,FC,x1,x2,x3
1,1,5.081936858537107,3.0037950989127213,5.636419894526698
2,2,3.0084033536753365,7.5806612216560865,4.04879446633866
3,1,4.073955268201273,7.0259414253514905,5.4950267598453335
4,2,4.4345657560292375,7.925456002243056,7.546459650255079
5,1,4.578869404811687,7.064768021526211,3.11242693083174
6,1,5.78561328661147,6.4009341940582,2.782849406737962
7,0,7.02941635895674,7.4654005206653675,4.20023296034596
8,1,7.291921718235329,5.505301741005766,6.051409861433191
9,2,6.536924597996012,4.17459731513857,6.032471368636147
10,1,5.201670007257686,2.5612630209966025,8.925340028588412
11,1,4.724475201132233,5.306375368152895,3.44187940482593
12,0,3.706304732291903,7.00646067068329,3.7212685977698867
13,0,4.482215754020724,6.065723441549137,6.909207454053773
14,1,5.543918906418976,10.570367559990785,7.0182736089131526
15,1,4.959829577134289,6.337110753512075,6.289280743217648
16,2,7.352931497110317,3.0624372506825157,2.2926715679497884
17,1,4.257144499220685,5.993984863922573,4.374427743076252
18,2,4.305724839717812,10.637388936026845,6.277730100745409
19,1,2.288967665873238,6.203545714606913,6.98756947903245
20,1,3.757533842803891,6.917845703327039,6.05224276114596
