T,FC,x1,x2,x3,x4
1,0,6.345815465922745,3.460071540010193,4.40393059060191,8.448520452561716
2,2,3.2778757509107503,9.040696651488824,6.338383562025164,7.0317547245115355
3,1,3.1156326868880218,2.434621684211807,3.584375539169391,6.982559917850768
4,1,3.4539258268790447,3.1598548867557215,7.224604343427298,6.097666008944337
5,0,4.157543809118795,5.052771888921861,7.337043757435683,8.139128261600542
6,1,3.080549630653057,9.742376919111885,8.730928907852544,4.181956584308279
7,1,3.084659520278686,5.893241672466014,2.027651946993329,3.6218094428463776
8,2,2.5195470662049253,4.9242940389617065,5.009787836488856,5.009984800664808
9,4,7.092893702531835,8.12627489746138,6.440576276250679,7.671926499179777
10,1,5.0880254190852146,7.008964112557472,4.218756030186014,2.356771646213385
11,1,4.75368350463507,2.4459811336833637,3.0977645198519754,6.439532885020286
12,1,6.4864528163230295,7.0345253833157315,6.255336450008678,6.2597825669065115
13,1,3.1383895084736158,7.002079322999115,5.97354813736195,6.11549092932506
14,0,6.212146805021946,8.199427062603906,4.456780861253314,5.91517068213824
15,1,5.367509295916609,6.205192819110572,6.2524792044438104,3.139850747744249
16,2,3.607974862150343,3.092075593332342,2.726240379504416,3.563260884880753
17,2,5.7025117804087,6.008090642943854,2.2271133124969964,3.1381333591477856
18,0,5.162897940683317,6.1395891649379735,4.228364466008815,5.352265612953348
19,0,4.351323593644999,6.426003965060457,6.086566532057365,7.637769742228723
20,1,6.862706492253383,3.2206252115505762,8.096213412551705,6.214319958551107
