T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.659179139736498,4.289419015622906,5.634368539069105,2.9456638913240725,5.159957439612776,9.013519442754767,6.872626281522885,7.516018783715541
2,2,5.244394630965852,4.091571760531419,6.045694077477323,4.086091528580818,8.606123849220463,5.424393807801224,4.360988890694645,6.868575920105068
3,1,2.3668950122809544,3.095725096308559,6.836941503801829,2.509985903236259,7.453776558828908,2.2931221535782202,8.236800219528941,4.427949948253195
4,2,5.608723768479797,2.259123958049873,2.3420249722804183,7.639174331754667,3.009058172131619,6.563515410113497,6.577857028198466,2.315657532142828
5,2,6.2913894057608095,6.009769825289033,3.6536859917275173,6.52228925312461,2.9522555243052966,4.57222855404361,4.097017264350209,7.022474789800786
6,5,6.828809924783094,7.051106783521954,7.361539043384507,4.586864414302678,5.110210130522357,6.094133491070446,3.5247545809697822,2.447761281501829
7,3,4.226759471991084,6.331648696563598,5.225279940038649,4.323431581673439,6.026390876694352,5.885292541178912,4.129443729580899,4.025747443268916
8,1,4.803927616530975,4.045080308766977,4.811444932599727,5.991222017951362,5.3900285117320195,7.532651554664345,3.3693313649305354,7.021450542182965
9,5,7.436911696469591,10.291964909080395,6.652764377705594,6.3054426836966675,7.032383038959684,7.107693816376545,5.716385452681525,2.1131296825826547
10,3,3.301470497811833,2.10391591993112,7.23295100417612,5.578432298799309,2.3784264197510545,4.096917370324581,3.4141827951532067,6.544554181969412
11,0,3.0192090374110667,6.552858725267063,6.182848949526181,4.31580974127799,7.175131458807677,5.033432350876853,7.476033768286421,7.323680381883933
12,4,9.085214684483047,4.690080301956224,8.220709130642486,7.736529001313557,7.4318143627869375,6.164607046843824,6.32845418202898,6.8390267758798835
13,4,8.311284466222695,2.952621041463729,7.177496472981309,4.547592638780195,5.237464580117359,4.560256910907682,6.327987946065097,5.896997028840249
14,3,7.309310414404462,7.7374306234209,2.3898055074610225,6.529266238319233,6.330389119681306,6.220234836662124,2.7123576985572546,7.360948806596644
15,2,3.3733131290319207,3.0717638280933044,12.174973654474623,5.05191573570607,7.222813652369097,8.509025255873578,5.610489744010534,3.504431716858277
16,2,6.338699294538962,5.477573559619264,5.771062170536193,3.564070759311015,9.203770114782351,4.5556603160256115,5.5202912158742325,8.117340375221318
17,2,3.2811566784253734,2.031119437987521,2.3511371738158773,3.4709371950132692,7.627080710536813,4.410330152476928,2.340380461633544,6.111026743983095
18,6,7.01799746152874,2.5353258787383472,4.550677509225923,7.169462122338368,5.516280666021342,4.775331463566081,7.633230665427517,7.402016035482335
19,1,2.492713321103614,6.835818616989167,6.194643064645275,7.098269672986663,7.010735902345644,7.339728881548324,3.6732449945229373,6.020844560481805
20,1,4.101338371712872,5.600218589538362,10.271958822582498,4.703104697074175,7.2858161552915846,2.658077973222545,7.1044174277808505,9.57469795970356
