T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.490430731497881,4.308887345310512,2.496170381413024,5.389741283939472,3.0288751281862876,4.542004642140744,4.219476449715928,5.856514695226252
2,131,6.519040779206615,7.428389717454889,7.886681266627,6.038033468867613,5.847726301906229,5.561223545793781,4.720903520781857,7.567825595117112
3,4,9.765964214484931,4.320846347239869,2.1682835753905727,3.510914846893515,7.588949422354219,3.2522220500786245,2.0816477927500463,4.759679852099887
4,0,4.613272994797722,7.017080886551435,4.167245730870793,7.48500416835191,2.5677497546232884,6.369517550444882,2.7601975068725055,9.617760854773369
5,0,6.407374912039846,6.477034719780876,7.41786783480509,11.37526351976616,6.45700271748754,6.363716913745053,5.685336215378179,5.308548750075292
6,0,4.59863380761515,3.0544856670675795,5.753652883527186,3.278265864014151,5.086911994741505,7.039605597186568,2.569391436180555,7.435500233233738
7,0,5.048563826884593,7.162300577510992,7.052409117562954,3.076561793180773,7.677210702000743,3.147484699393823,4.3716192863631305,6.60194876345691
8,0,4.9572645089883105,5.321795428788841,7.0324549249880475,3.5111478472720874,6.4494527028374655,2.7431251485280805,3.530083330756857,3.4140452349272508
9,0,5.572992685193751,2.223280651477633,2.7425881039775852,7.328167980260508,4.949016092296058,6.645387823557419,6.493119369355621,7.009804133050351
10,0,5.719788451840048,2.2104322324385826,2.3085429716895116,6.4391944867747295,4.3414273362000015,4.72933739518121,6.248604762952208,4.846489894677921
11,0,5.009352904493537,3.201768349903018,3.345900039560649,6.051340679840237,4.590106933457228,5.237627457305471,3.6249037587495603,5.431986187219033
12,0,4.065186366422662,4.140267379563525,6.082698226381598,2.0255367742175685,9.162865497988799,7.49260233942532,2.910430545513466,8.81128935729662
13,0,10.893807242833251,8.791951255923033,4.808180757635463,7.8985653792689305,3.2578210614386993,8.208438884332072,2.6667080085333774,6.397839236899046
14,0,6.1399429894757,7.185220298979175,7.812988791523543,5.260305828687335,8.670633278350905,6.303712523069236,3.110062437404613,4.843958823866672
15,0,6.4746140170069895,6.264789814887162,3.850153299859049,2.7933161255865917,10.691162491112506,6.628896474512322,8.03307445347734,3.8812747654735817
16,0,2.34826629254789,3.5615873864594714,3.9317949577127074,3.714253418701607,7.977180325382136,7.151835821061137,5.867217118078662,5.6634434998780785
17,0,4.2824156660549715,3.139953451727241,7.719345565542574,4.817073264952096,3.651236142085535,6.976640430689563,5.887180552151245,3.560021326450845
18,0,2.3856915046283387,6.397286324666927,6.468784793896476,4.774839127562302,3.237214339646878,3.712023361143859,6.279001908094078,5.36005906802162
19,0,2.500438527833408,4.307615938474157,6.5683770609615655,7.487658426104467,5.742689212462703,2.075123603794349,7.381515858942879,7.658409138583649
20,0,6.004293666167701,4.298790606670389,2.180660792912641,2.0699849268223063,4.958821887213791,3.5678223418187613,9.530087534711157,5.083762510037584
