T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.267657476746577,4.420128096882602,7.154002647063741,5.155884909374066,3.341204190653948,4.080095374131118,3.8762099095482556,6.193487081887645,7.335156223955036
2,99,9.392312551894507,7.258492428193123,8.538498875867806,6.539337132778238,7.59099207722239,2.7641805878382772,5.657955535258416,7.354640857973065,4.277799129751801
3,1,4.284943437599015,6.655642864829326,6.182314872867797,7.597850292208847,2.4320041424582532,5.274782320318858,2.645036507578527,7.317875603015635,2.3893505215448934
4,0,2.166844632712384,2.5217093809296593,5.113652087478859,4.8032657518213195,4.574032249177644,8.202474529266942,3.177410206695014,7.352295201765346,3.256828883425488
5,0,2.4672534437274587,6.38709675366508,7.21583567931373,7.434214606745015,4.987927924822635,8.058159680898894,3.4584713020424194,5.435393837772031,7.5192655627760505
6,0,6.978095509417095,2.307493179520364,3.8707012103364717,2.1282494254234527,6.064179655637133,4.919349963378314,8.490499190341868,3.07381666674132,3.8463593770005593
7,0,3.1390566003449183,5.137630453626983,6.869457001766439,6.238250452555283,6.030458295512636,9.258287242659383,5.213173183378378,7.26393537906728,12.892844154895325
8,0,6.673677265892238,3.082932352860022,3.1620483003792836,6.541727867216168,7.358950776015453,4.195889397993279,6.498950794982135,3.380102124249526,7.195712206326683
9,0,4.930409472887828,3.5448371561318806,7.855858519745319,8.6985904106752,6.085690883469277,5.684693960688789,6.283215522531277,6.018921450613789,6.238603294904384
10,0,2.2184272671020553,4.673374085219603,5.030675692204883,7.690900178815662,8.133004009311044,4.344081455191316,4.713106565875866,3.455283357831992,2.0933690980126216
11,0,2.062873732085173,5.377732524808555,2.712734899897794,2.405449414210031,6.68174919098869,5.150204067355551,4.895039715020608,3.5232684090231667,4.35977982344815
12,0,4.006404025520187,4.802234071506119,5.412802408727067,9.16110125516478,6.736359782703583,6.739584490343168,3.0379363716228274,4.206065703441508,3.3697221431075564
13,0,3.4015575967667413,6.144195358916499,7.553247239222433,7.383645098269393,5.255473387812251,3.8844737196323758,5.811667148690944,5.04704906573061,3.210458441638626
14,0,5.312670627930238,2.6695956147331312,6.298776849898035,2.3383414733197427,5.363835215712548,7.66682584864925,6.295130519661055,4.4607201967165055,3.4488018102899316
15,0,3.4474910752466186,4.548415554781904,2.990586170912714,5.830057874158616,2.777835061373004,4.185727172746245,4.240003894366582,3.696231268185908,2.0755047355438325
16,0,3.5548086867563944,2.680976011436925,7.348975168599913,2.12675367900283,5.009360489204777,7.337487464334153,7.618464047797149,5.281797626889075,4.049294676510901
17,0,8.305600573753885,6.158216349844939,3.265175044902519,7.532576582866239,6.208000032153274,8.290175625281908,5.040822731688355,7.4637510019812705,6.095948316800052
18,0,6.0575770675172596,4.959351681807379,7.4735411146082305,3.7333906774245773,6.260071908637719,6.149160230464782,3.5572327746463666,6.2837248911767185,4.803814164232575
19,0,2.3992286896187096,6.086926213043706,4.39886341775039,4.303257563149165,2.096321329277604,2.1215005397561852,9.29728911172355,5.46509807098624,7.079085474559336
20,0,5.642267837334014,4.054429588001781,4.399585297018923,3.082079442854675,4.448780147146899,6.735324905179386,9.066477603870958,2.551935720120767,5.03355270158381
