T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.190655574670581,4.611915423907509,8.088607132176692,4.369517673901045,5.015799324536574,7.188513759022563,5.194374121634393,8.771560050086833,8.491444503007273,5.7880391236099245
2,140,2.095110528051937,6.65591671660158,2.9252549245770805,9.79214594412675,6.789616118391223,4.34810554561625,7.62405074871598,6.503914466603767,7.0434953662081385,6.496025261132237
3,2,2.2043979537535714,4.038718711152979,4.387707859839653,3.444748230485945,3.4612155794501485,4.533851904628011,6.505415993216947,5.863343112077091,7.561721758795697,4.419573512350939
4,0,5.798625326357025,4.077785309492578,6.370068279232955,5.078649264316745,3.0807713429479584,4.012301670280482,3.0955453585525112,6.084282872553369,6.48304120033028,4.82821111493316
5,0,4.258583915460614,5.911255685034347,2.1767382589317923,7.9682433858002915,3.4180338531091126,5.724727553474249,4.32850261701004,7.709077496360948,5.273558702038001,6.232864612269931
6,0,4.209013794282927,7.853358737872989,6.056238696668289,9.611301529942784,4.2905964566099275,2.0031462593608915,3.088630106058385,10.586770804345019,7.919782573875762,4.048881735443068
7,0,6.495964901175828,4.913718445375531,4.198686150953003,4.698168681781149,7.744447701666056,2.558399201457588,6.696018671243993,4.223380614156045,2.5772629917188894,6.201603493391208
8,0,4.661088053344798,2.830462206100462,6.129683892285319,2.220238345304006,7.080533721739784,8.271655104610856,6.247994308734308,3.862018056110851,8.749146509217585,5.039558457043518
9,0,7.032404168637944,4.019993594239714,2.576769583043618,5.548127090662679,9.783901846009856,3.446318612727301,5.47568536183677,7.123027030260262,4.427735238374232,7.253552148402496
10,0,6.214346688908868,4.160701675489381,4.903251046777736,4.465078794117493,6.8711271721909135,8.191343723500367,5.465659604982223,3.416848406896661,5.77346939726613,4.261025424082559
11,0,3.041437857398534,6.1840533057739755,8.520657031788708,6.211392084791663,7.7903179351397815,4.914885551911439,5.352499840486912,7.145867997732594,6.725225968359011,3.1560968050543243
12,0,3.5658889851474616,9.521038145938219,6.700101975204481,3.477096881992606,4.121894274214553,8.975417713461203,7.697269627575978,5.233084476957849,9.154624992048987,6.8124823665245655
13,0,6.607367649153381,6.141601685814379,5.9184028109348645,2.625206157291509,2.3074489059970436,5.348509203242213,2.829325057781949,7.286679687411894,6.984977933512463,4.283701596535494
14,0,9.524332681568282,6.171062368070683,7.552211112729976,4.553452784334514,7.38999628574501,6.174133325157643,3.201006503447572,8.628086358980463,7.033325621414689,3.8381576387897343
15,0,7.202480257838136,8.294883376450889,2.252275475204769,2.8481502147323474,6.007598837577382,6.483013266584499,3.4273184680218534,9.614514026238883,4.392331184348599,7.23948908600557
16,0,3.010697674326411,5.135559777055061,2.080517396038988,7.228043710398459,3.1697361902126815,7.043684903913524,4.513647240425229,5.085615339195137,4.881649065964566,5.3155736330785475
17,0,8.343286828056232,6.012197177955417,2.016752525305771,2.456387511632699,4.267756519684454,3.067588525281976,8.531665510881524,8.936589164082593,2.4912743420760175,6.546300762287635
18,0,5.77480571510337,3.5979858653867,6.468489255433456,5.1350147998059725,7.376864224758686,7.585834691976437,5.640186276084421,3.6086226921196336,8.519741008947024,2.2465962031118467
19,0,2.2598171374580174,7.650727438121878,5.486189960687098,6.547064339674666,2.500880930578659,4.015903514036426,5.200850534239213,3.653017008962049,7.0111054803125,7.541532197869653
20,0,2.425347467779645,5.400257199562468,6.662418479193222,5.349784210500586,8.919357874445115,5.6590981875471975,2.4034119261889546,6.0458620811236425,4.558184773300195,3.5689664559559144
