T,FC,x1,x2,x3,x4,x5
1,2,5.269842795245307,5.333808296974179,2.270137211732831,7.483962663587331,5.20483434420597
2,111,7.176288357499417,3.685958148102076,6.658684956246576,4.17668769353098,4.828483890330482
3,17,4.976205906385948,6.334252510688436,8.0895827089807,7.5193654253284485,3.361868167239129
4,1,7.353944858559236,6.543951239903899,3.5944725665746367,8.512200708042293,6.582979536947839
5,0,6.144935059927587,5.2914622960631705,7.670158283972726,8.19621107410205,4.052806860060252
6,0,3.0269606917051304,3.9201956623699505,7.808178777794107,3.687675143185472,6.83617426325009
7,0,6.276126334019833,3.6619164778632984,4.327503818118915,7.134460453579818,5.512560414351428
8,0,3.541299700451541,5.0253830401945,4.3791035026229785,6.293964108501297,5.621133901636738
9,0,7.4983976870818,6.547330015986654,2.467821707807837,5.2287776582486,2.259049102187635
10,0,6.2887743426878275,5.461640466118264,6.489961175959938,2.1373732163745807,5.26008631456808
11,0,7.946167296798827,6.703057884230099,2.5737041032052543,6.845829766752658,2.107179101875816
12,0,5.656593008811208,3.5597535420062987,11.92325893150399,7.026885447466242,5.634806637105964
13,0,7.374385230124993,4.397678169034897,10.23269918995268,3.7029904903586823,4.20975787395166
14,0,5.422247478838263,3.2101646470183614,6.3852537852585725,4.104966976069464,6.496016686566615
15,0,5.231710578905768,3.1812921291258625,5.447023737173897,4.0240721779123785,4.130951915180084
16,0,3.715934169789289,8.993223414375098,7.645643234174162,2.1112147417750466,5.011905093925848
17,0,3.4053724588053917,4.178515637076228,7.272703409879428,7.819920322074729,6.430461774110322
18,0,7.482791559135451,4.91921912840792,4.6316586025465725,2.858466824563556,7.23809970555451
19,0,8.052117468295222,8.33357293197933,3.457607799415987,5.43335393688459,3.191878633224134
20,0,2.2359758132410565,7.177489906940074,6.8649767860520825,5.494295713397791,5.64031004940373
