T,FC,x1,x2,x3
1,0,6.568640841639441,7.10025382338776,6.951433855942252
2,67,6.99782327578922,8.143492037786885,2.0022524856301116
3,39,7.167187268885051,2.424896500052243,6.2127152045202765
4,11,5.785299214139103,2.0197449713051534,8.433433897574172
5,1,5.26281057880858,3.128441633958138,8.18705040355981
6,0,7.048319385172819,7.364810300564487,4.5256194382747
7,0,9.443559193469078,7.567956833385795,5.34801314228228
8,0,2.201409712137948,3.483755087463006,9.711661586417115
9,0,5.054257330616412,5.608134448424664,7.978796935008808
10,0,6.508566990393464,7.4157619023522905,5.905796615214793
11,0,5.718859305985334,8.282873575516394,4.085406896123027
12,0,2.64555429940777,2.118923741020789,6.906169432923887
13,0,6.046325870673581,7.583897598996531,2.1387608540922645
14,0,3.766628951437507,9.52403245037079,5.47735268396826
15,0,4.843977229449587,7.957491251925641,6.879717023373989
16,0,4.224745033513954,3.0850405503796043,7.443327025597759
17,0,5.7577663946975495,4.291758825081908,4.240896378820698
18,0,3.236396283619144,6.430971341912862,3.366259530804988
19,0,7.3381631781226995,8.70882982533864,6.189784197343102
20,0,9.293419955231888,10.585335156472341,7.191186916997099
