T,FC,x1,x2,x3,x4,x5,x6
1,4,4.2558669033202,7.793493999936283,8.740281413254202,5.6367217923638995,7.091635417121741,9.436701266663754
2,101,2.68822055951397,7.243555561203096,4.791410212986203,6.111940912705591,5.015791338777798,3.679421157292883
3,14,3.0110743655551766,5.046908391820629,4.442685706676083,7.615905617526534,5.155302805817799,7.3356645911543
4,2,4.78482516815096,4.29910724864874,4.1278200259479805,6.6641487920057205,4.453383356608961,5.315470619615076
5,0,6.506316104372619,4.426941312071734,5.883164043869391,5.542567458486356,6.7791627206310725,4.794358706955233
6,0,7.758643032577413,2.190144809002537,11.28896693768425,7.032603855047952,6.527716591321415,6.234068765105913
7,0,6.671885706415937,6.275625680000022,5.5559124561010815,11.21014928561328,8.985573887663826,7.186540804572951
8,0,3.7046697735881633,5.345826235204945,2.378896644144676,5.662887507012873,3.6882614601699,3.1287778983749472
9,0,2.7188133362422997,2.0384235074110135,4.866100108584853,8.52024198946,7.168769518696644,5.1962964388360655
10,0,5.790760220161439,6.598054936492971,3.827264265000899,2.507255028324143,6.7579364837815215,3.9397883649310694
11,0,2.097346403322818,7.70202647819036,5.300714200816031,7.768519504635574,5.24720342856347,6.125228361606589
12,0,9.820172551550758,3.3694931710511504,7.691439059466815,6.17415597320627,3.1966286478585544,6.46382309719419
13,0,7.946907658925007,3.771055017470774,5.236914447339847,2.0075888912375897,8.142641130268249,5.377479035017341
14,0,4.510645643452138,9.070288276008727,7.0273971715869035,5.447331731379223,8.112763686230151,7.86348308879518
15,0,5.538943480406817,6.1843147181344325,3.1451055503108036,2.2032034589397393,3.4165391802991207,7.995368061290669
16,0,3.006902565317066,4.566113889813898,7.481111096198435,5.05361634464882,2.349361975212686,5.551151939777485
17,0,5.1347954670588685,2.477815254671551,11.167734645715685,5.413931827885939,4.262811118826606,8.05723530382013
18,0,4.188862468406921,5.4756637765726435,7.03674152850385,5.509066245702777,7.68379505878052,5.972632096417254
19,0,5.07758438518831,4.76490764121816,7.182735583167995,9.692185247045266,5.512532770672845,4.124455215930912
20,0,7.536885112087754,6.616331449409818,6.21978943994395,10.26757342784266,7.267585755827919,7.287322572312332
