T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.057326430517571,7.1007640501210885,3.3044722543964746,4.027522793210139,4.119330190758706,7.559324475745351,5.617709442977555,2.112421157005959,9.3099743434815
2,1,2.2807304134457747,3.4770240044286784,7.293090774101438,6.658664566560397,7.017661173220503,6.368927293404198,3.910222283269827,6.128815570984084,6.862625246236208
3,8,7.440879984053284,4.430766477700464,6.842923677210198,6.134666012283607,5.811378635082087,7.420923264669319,7.9793740905868225,5.21667642069428,3.345370054888091
4,3,6.864767940302921,5.177113149847097,4.212731260677184,3.378394953891032,3.4381477033407952,5.486776125172888,5.308574251730039,5.0686239580580965,3.399882663290291
5,2,3.4985103540183524,4.496478315446888,4.5791116966516885,4.216785360665044,5.463565260503475,4.163441913812481,4.100063400550611,5.569351395863091,2.296761977723287
6,4,5.690295481249598,2.482405329294649,2.3447513784541902,6.459867562784609,4.06008823002787,4.198288149971823,7.010835685855368,7.010004410074182,8.880289666770206
7,3,7.306135254752129,3.172637082567213,3.256657441608332,5.551834792272345,5.017157010747419,7.952761300128547,6.741628105679078,3.206611452760332,7.561749803285426
8,7,3.324487679413193,9.606080162569834,9.535689859965647,7.513599070801597,7.337529423929532,2.4428594333430933,9.124630255301692,7.896909966773809,4.35686954883283
9,0,3.6066457198293573,3.7607704165148017,4.168961796737891,5.26851706393954,3.1603005212540056,5.878192969511835,3.093303125056607,3.733672538281481,3.7797711765681012
10,1,5.702983221853808,6.084927351811206,6.059429083274479,2.314056019244628,2.5834267612418484,3.0513153993686877,4.310018368004551,6.537278935600831,3.1584522497642293
11,6,3.1871280224090586,5.72376176098717,5.173888726500096,5.177629965497614,3.64892489984602,3.319360041393357,6.790097558451524,6.205348870633455,5.633928887789828
12,5,2.0071896241800684,5.077520474928537,5.0897441014030465,11.708819842125235,3.8470872759904307,7.021706217089913,2.663467424659829,7.759711625461586,4.98439625438166
13,3,5.894540421575469,4.763867683555409,7.11101105794224,5.407498812903379,6.543884848514748,3.435219256721867,5.3056870862570245,6.139077197898006,8.324842306402173
14,2,4.688269847500378,8.545035011547034,5.086740053673687,6.1185511922595754,7.9916054189154755,6.774757193213789,6.764745837273388,3.0564214944499,7.539984572334992
15,5,3.0897008830935464,5.269483817581436,7.317037403370255,7.1844235331977435,3.296006862306224,7.03408800130869,6.1951227389956705,5.464939571696869,5.699440701592824
16,1,6.161451852622731,7.0100210995027386,2.6010387830108797,7.012949146182701,7.162206122792691,8.334246081215339,5.8170797721352265,8.586372948282968,2.6473130424749987
17,0,5.174817668362527,4.322646582058994,5.214623266466963,2.4224998735076095,4.469816296975785,2.7879870038526637,8.058955091401042,5.138283432592823,8.860442525657769
18,1,3.010773654823681,2.16031582077012,6.355756843042389,7.677992262635595,6.5481180726599115,4.055492018511387,2.6277981549469884,2.192177984789619,8.63984985442527
19,1,7.372929202698915,4.217890768308525,6.079607258179547,2.8162444380250236,5.002292114196423,7.207782794523897,3.066095012441564,6.445053468499379,4.619501085603876
20,2,7.000635431534085,7.351135399984034,6.823209009104781,5.971838566561966,6.218422857679542,7.089195674227287,4.424670507086478,6.85750820206759,9.389393369810454
