T,FC,x1,x2,x3,x4,x5
1,4,8.042975483592873,5.073661223129143,8.640808002642052,4.121427310675012,5.930168917408152
2,1,3.082376561563077,4.634126193566579,5.831181015358535,7.269846973774191,7.080812985374332
3,1,5.007669936735813,5.802535268100652,5.634763898955073,7.258034754712316,5.418255552691104
4,1,5.209064876935418,4.250556211451869,7.293688019915956,4.503183603552966,6.840144670901486
5,5,2.4801601210212114,4.417926694977417,2.192465039623869,4.755823996615111,5.096488869315572
6,3,2.656736758288744,3.34188050759865,2.0297167740390294,5.608498304152619,6.83434843938011
7,2,7.922506140916316,4.1710379015974866,7.026805545147155,8.866232938796315,2.0025407066226135
8,4,6.570191872402254,2.548706995004784,4.594017564095651,7.180590596331805,7.264535258339653
9,1,2.91429341005478,8.801629583913169,5.149244777167499,4.299235990179431,10.824642648084108
10,2,11.363732611041165,3.453432694676421,7.042242265423264,6.600891580142521,5.392498258380809
11,1,4.43004644187381,3.1645890306853004,5.970418966574688,6.21462074061498,10.700891821634677
12,3,8.180956245446431,6.756147917339074,3.3683265830495075,7.284484362379247,5.060978698259233
13,3,4.343135783439652,3.0870691868652758,4.127965550334887,5.271867811289366,5.301719945277184
14,3,5.015008976282527,2.49621534421429,8.680520347710472,8.587024424921061,3.49913301593573
15,2,10.354474520964498,6.0157411893793835,4.130708544782074,9.072905956176657,2.4512099960864164
16,3,7.488538873877628,3.4777472398666656,6.693903345358685,4.0744854391547465,2.2387382327135037
17,0,4.921771456723073,8.760370195982066,2.1017281059834634,5.371559559448113,7.764205716897645
18,1,2.0750422969800413,4.07878765319357,5.349612163429046,6.393940859726437,4.025863429756224
19,1,8.53673655197522,7.757014711239833,8.049264920447975,5.03501087141703,4.090078141564031
20,3,5.356980300757512,7.350942170329264,7.456602262978235,6.0298000152940805,6.178542416687065
