T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.034831519361306,3.308094387485174,2.0066855165769,6.206445284270196,3.427597946298107,7.635185744115054,3.708654172398168
2,3,4.072043808865471,8.01082176535984,4.16516173335835,3.2940408929358607,3.693937014278353,4.439615639953304,5.2851212337257865
3,2,4.796245500982433,3.181759020460226,6.771715701783503,3.7761900643538233,4.595359088495767,7.067691910399191,6.0013606495767045
4,8,8.538979380528591,6.353744128863043,8.714887417634525,6.116839030149711,6.7720193699587155,4.379864491720053,7.230608975509267
5,4,2.313697461003983,6.788793316623939,7.044685448520119,7.256879583004328,6.19043559879442,5.554760568527269,6.408856235631703
6,6,7.705329875997911,8.99306560461557,4.46353249530872,3.111650753098924,6.211248549145645,2.086679980306553,8.275513439748812
7,4,4.572986308655588,3.148643119302972,2.771751438002028,6.330330574468542,7.250811802583358,7.47857087045184,7.663193696104294
8,3,7.097286907568219,5.423536540598952,4.935582693610172,6.807146049921524,2.075689290101009,7.261035262005283,4.223291840582396
9,3,6.510390326854739,4.086861566518692,5.051276692145677,5.234634450375447,4.500689211159402,7.294374732319122,5.051129877674955
10,2,5.168591837598138,3.8785725283726817,7.119250153333559,6.467858854469428,3.1638534348468665,7.709525113123716,7.933026196795703
11,1,8.63329494250547,2.1642556361710104,4.11531296430482,3.7263981950086347,2.2079780359056285,4.301118281130007,5.556336187126465
12,4,8.408334909808401,5.132531811795305,6.3030338065330955,4.006767561934247,8.740596282355462,7.893207856112535,7.411245554404175
13,7,6.53554208973957,8.009206327124026,7.273755531583628,2.921316893919933,5.182323907864056,4.07436880483769,5.111111789519045
14,4,7.209542824835994,4.1085720518621835,5.5805707450355415,6.635581179199275,2.089932252239975,3.4218308514080475,8.670065036930348
15,1,8.067761173727629,3.2703745390828565,5.526531098896835,3.4872791134444774,4.9089739491356665,6.75605046577235,5.479957492198624
16,5,6.097876273226402,8.91384342416486,3.849293135324208,5.693779721255636,6.641666593715963,5.420347953036377,3.5058947847513573
17,0,3.0796709665939823,2.397331845592267,3.0171388856799037,3.6117141896623988,7.010827794979741,5.090051776649005,7.398530080781725
18,1,6.66975486703417,3.587891342994795,4.715368767354021,4.2989960157991804,4.621785143407109,6.634397746088085,5.104954378252799
19,1,7.79292052274165,8.707961957159062,6.279488126943965,5.19646041102568,2.3756080633263323,2.795766172773897,2.879453536559378
20,0,5.930229372614535,6.2071637151873515,5.008797798612387,4.3606961724629585,9.331535765177575,3.170722667634828,7.860075697355651
