T,FC,x1,x2,x3,x4
1,3,6.46845233205112,5.001609853371734,5.1171268561086665,8.215367482548071
2,4,5.373438474344097,6.240651078553351,6.270967176879345,2.5877470544403405
3,2,7.559152642708846,6.876394963770235,3.7062110546842084,6.175925631615118
4,4,3.5767517663267276,6.204124735315258,5.848843016836259,5.628403323450876
5,4,3.90335551415511,4.25303903128026,8.453334618791274,7.446141848367822
6,3,5.691896714140251,5.123736731518072,4.564190921598227,6.296165242718033
7,5,6.025618761940441,7.048624256754501,5.677919111720978,7.022938433160578
8,2,5.5895316705916365,3.6238995708577932,4.536007206963393,10.515184047888294
9,3,6.478939261731608,6.797298016638231,6.925991358621853,6.089287581199717
10,5,8.752690058571723,5.579771981505329,4.962229426455438,4.0257809711965145
11,1,5.44121265711874,6.842311657541576,5.780343241494616,4.7513377534026295
12,5,8.521786079600997,6.755437983240509,7.573717859384217,7.384277097462686
13,4,6.54608834517989,2.534767593728203,8.03460976487396,5.392023071208616
14,2,4.468345970052076,8.54614187011137,5.0349972066814805,2.0646936467857344
15,2,5.004739475851962,6.595965477332623,7.498670800063267,3.25867797681414
16,2,4.755513585143519,3.0834297039741405,9.632144497212765,5.26796456449394
17,6,5.628436361210852,6.964745692986898,2.5032881529015882,3.3342465836705237
18,2,7.215271066606288,8.038479585679845,4.781244243138868,4.592133343199511
19,3,5.329472044451914,7.7553609327611,6.4198377115310965,2.183600717570651
20,3,5.490226042950653,7.962453844551461,4.134513949964091,3.992350829571033
