T,FC,x1,x2,x3,x4,x5,x6
1,1,4.872879814718373,5.046686083322926,6.661727784051003,6.149674270659807,9.024919074697781,4.348463394804055
2,4,3.3563670565059223,5.231385410413001,7.154752999977684,3.2648539451679266,3.1892751028997592,4.351111307932043
3,3,5.013890769072194,2.4272158921801426,6.934888819756011,3.713265373380578,5.227064597720198,3.8525677281225605
4,4,3.854703617784276,7.9562702337305575,10.617722851243212,5.551838174497217,6.068529821151304,4.58371778994799
5,2,7.882931646125102,6.432468445476932,5.309037927284323,6.423565856109199,5.614053637151284,6.05383333456476
6,5,5.583829285308502,7.270568398908672,4.502831674193656,7.376009245405923,6.093343750299306,5.097875406538785
7,5,4.688284233059343,7.447026053118466,4.671495735379482,6.508036275993516,6.050978043633812,8.040860941539968
8,7,5.0605512220600195,7.971066735783752,4.785407581164327,5.546067655529138,6.552677454893837,8.940935074406498
9,5,2.2446763373454215,6.677517544319576,10.374578224975322,10.155018499812531,3.196850327212302,3.26116063867622
10,5,7.256671320581994,5.223305676396626,6.62216997402957,3.0490132726585957,7.439925590810325,7.052259457551235
11,3,7.7146113863313674,3.8187025403984367,5.391380134214296,4.017875207771101,7.905599776586211,3.1607346774722247
12,3,5.399680842288469,8.274226714986586,6.686128066643513,4.464841620418274,3.0675986375855264,3.48384504359353
13,5,5.346819581320853,2.6135456255616716,3.6385634407426513,3.636002176400192,5.760714151585542,5.241778867666896
14,3,4.880333475888411,4.886411832842927,4.474088072730698,8.919341430992482,10.471465710313451,2.623492073128545
15,5,8.084203184623558,5.005990859618633,15.056192884315903,6.696155312022711,6.322432626602303,7.036956258267262
16,3,2.879493967062835,3.0661438975280912,5.7978130045588445,2.426963146219809,4.266796777381536,6.976220141228406
17,5,7.630636916927196,2.0388740677490387,9.259976011478813,11.929695761318936,2.4334332526640563,6.505844923126677
18,2,4.147311621513906,3.439612498734365,6.32253982150841,2.3510853886210663,6.7148591568741,7.078268211796834
19,2,6.211086091665817,8.572481452938103,9.711408560209717,7.547690290717121,3.041228456040027,4.070018823576073
20,3,7.865749622566378,9.16369470101331,5.135809141386372,2.9071187363573694,4.6503703639747815,2.050316130737883
