T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.966054536329528,2.2725223532710612,5.328270552575155,7.763009554289387,5.245339289692151,4.129305171462437,3.8237208736484076,5.389821136392761
2,6,2.202666862043422,2.986340234349079,7.724884919965453,4.391017665172213,10.93883752548538,5.482261002437871,3.031824332237594,8.5163693395595
3,6,4.011541939724516,6.804767768532297,3.154376360901694,3.2118607866591935,6.4170300069236585,8.449515466151627,4.7706763528312965,8.12068604431926
4,3,2.295761680565879,6.479640317561785,3.2055098262831727,7.573916535253474,3.0667450855207044,5.910951342965028,7.398141611140458,7.829003895319935
5,4,8.05113664695141,3.4015151678978572,7.800245448227678,7.896168068197364,5.058795860605561,3.988620138163842,5.775244278969335,3.427889065107798
6,8,7.857612591285767,5.082022740072519,3.0405397312726583,3.348510068288502,7.4928981662733625,10.563510846916692,2.8970232845126302,3.1547007640962534
7,1,7.600896101892935,5.404304437271937,4.820689801638119,5.40112865876999,4.122075196668582,6.2813704686826455,4.093451160985275,2.9758445454950424
8,4,5.5204457464675825,3.138541298974243,6.14264155983477,8.443631084059378,2.890665720987893,4.365479179418539,5.5184988898262,3.7360589921430525
9,8,9.773918525070464,8.449506349131156,7.680803155886389,6.15878949492052,5.179731194925634,9.031270599976937,5.153430111838442,6.858003933268414
10,3,3.59617820201393,6.068595676196754,4.570743189857475,8.266845622370488,7.73822249405074,7.193125410985364,4.185832298679833,9.508575192208582
11,2,6.508554565880395,6.5303794449210955,2.474506638979404,7.340694472512686,6.52099108434823,7.655881641643282,2.5087054078482947,3.7122706975368165
12,5,5.129741599149769,5.274306879499929,5.5860873954605115,7.683949237976289,10.555078280501636,7.816608693811272,7.164488835133244,6.128309314135394
13,1,8.256294872778119,3.2595831883138913,7.705299158865834,3.1050843414912515,5.524791473634997,4.4816946338911,5.881937120973148,3.228851092343267
14,2,10.818369869846338,3.4022406267064995,6.174037595361316,2.0045084875535855,6.082868593009712,5.951712175610942,5.177702422826386,7.183193632315556
15,3,5.7408322228092885,6.439638817646079,5.503599387352244,4.818690581428741,3.0310635185439243,4.124698709235143,3.6190248142845967,3.0707710913394877
16,4,7.170225583024534,7.052006676159583,5.07988971993005,7.901695018225283,5.858131157926806,8.820321290052043,7.558935153525808,5.5395168461637585
17,5,5.926236352111934,8.121067462344552,3.9271475742368063,7.198603803241775,2.958758175035274,5.19456923360788,3.5268164429558952,6.842432631704572
18,1,6.281204990001878,6.635321446904267,6.108207028481053,5.574408198460645,3.253678726326103,6.180576916324731,2.464402900403697,3.029755095028209
19,1,2.6870983461949907,6.293503637046003,5.646256831633047,7.440873006077293,4.814781302657437,2.1204835289197064,3.578536634135358,8.811435678568392
20,1,7.755868246320299,3.5252039703711078,4.303940372462147,2.028057873831719,4.29783110580262,4.386199851110787,5.907492434864246,7.583732266752644
