T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,2.046061765381376,6.578824484916863,5.317370624678264,3.5961604085441876,5.161012419866241,7.866479494601008,8.546583173914911,5.990276939126456,6.406320140832265,7.2552605764606755
2,4,3.2935258558137726,3.9334384714692554,6.967582969299868,6.792970338621918,4.738882489145802,2.076398417414146,3.3942723874072365,3.152487762400467,2.9042491812533626,7.1967665994285595
3,11,7.0868614495558155,8.046232761947355,5.155228981058019,2.5845228871911488,3.1588680666141866,8.418151979857036,6.647420319182229,4.917974651291728,3.803226421000087,6.263961916002236
4,8,2.9171338059940024,3.5227184371672733,2.7833928263811005,6.373091912675857,7.7119924218585485,7.707190694467325,7.836980604481397,7.9030006421472425,4.577544042938127,6.2854002706486085
5,7,5.056835310176975,4.3108902587728934,6.457590349424283,4.850741514937842,6.332564712659184,5.88096771941547,3.1044679622456046,3.4586248780269804,6.499159729799844,4.540286541795074
6,7,3.1276863365285803,5.169927042335918,5.616673821521578,8.346979295457459,5.0327521549866425,6.768865081531426,2.846062896414048,3.6951436763654977,5.189072613633918,3.177038482423812
7,6,6.283234587010808,5.208528752504529,3.567893008531798,4.146799793045159,4.357090824168904,7.624637012982708,6.473951974859713,5.061957415697604,8.494984650347543,4.515761732941037
8,7,5.887699908224644,6.251017037177754,6.487123254233223,6.155894909059199,4.559310673534651,6.118313386618464,6.279683956438174,4.219648325129931,8.918644710571371,5.067815395593877
9,5,3.3534723854615667,3.1482901310419376,4.386613506642297,6.0347141621274725,5.710123799694377,4.468599186350961,7.185341274761062,6.1338357373230155,3.513950145335932,6.222251595320475
10,5,6.634258539849309,2.13025687381848,7.047232332296409,5.467505502190571,4.1538275988968,4.430541047473773,6.3336430293050725,6.882011312748309,6.555024231529156,6.090208447358124
11,2,7.155274761170825,3.7062767391081595,2.0632410374113905,5.772705869014052,4.050204391426252,6.211376855256219,2.8812373938208795,6.5586356555120355,4.493497365561976,3.2868592962910634
12,2,7.012884208493049,7.9760218593181875,8.567665866754096,7.058517754659441,9.233563409783786,6.528845030635786,7.094453533464136,2.7126584103509814,5.254759626155052,6.06661903143189
13,5,5.636592016547871,4.08955597326438,3.549945174915626,6.847675750300065,7.552331292602209,5.293056157724291,7.1537107546969105,7.025718667693393,6.989003757509827,6.138005888267109
14,0,6.946324967149385,7.3461293352463946,5.924368781900236,4.586908272876924,3.0293585770871725,6.219576277850789,6.685105851391902,7.2677048899812275,6.951694105903952,7.16403465503351
15,1,6.760840288930871,6.287908598598868,7.737439950312554,6.0522622792289456,6.380167809385949,4.012419643534891,7.646537831175701,3.87595458943012,11.428917697494844,4.245261040523737
16,1,7.668902056162647,7.363836177788302,9.471390576684792,3.39307914159179,2.050881144840888,5.643019353405929,3.1655247348879176,6.07566776945167,4.7982650741581985,5.319741803675831
17,0,3.441098783895188,4.0016024651688165,5.348612299012875,3.0237699924929453,7.365513629418462,5.1146090280577585,8.235504822355006,6.954153642578616,7.537319983354778,3.328422201478046
18,1,4.065858674051764,3.5065557515183507,2.2101876323573144,7.528494367388238,4.462040796625291,7.145750435814239,4.085036804931122,7.8998586250228096,7.137404450888552,4.064631995194486
19,0,6.238860521722661,6.584629474776368,5.121593851100681,4.9874095437794645,2.4631601384877695,6.9505547273546116,3.4358667785176977,5.288075555013389,5.751223176388508,2.6647300818579285
20,0,5.508803323264631,2.941643966121043,4.37532392610027,2.8606463359328647,7.578565864316994,4.1940762717858,5.380476186165807,9.183655895442033,6.4789299601362575,3.8571966594874514
