T,FC,x1,x2,x3,x4
1,0,2.812967501953846,3.0811993169317677,5.548871555407066,6.864615315643761
2,62,3.3562869354670752,4.233480727471755,8.064282723501364,4.997553045361603
3,40,6.312057655478692,4.42666836623963,3.170671766796141,5.508522370693353
4,6,4.442676643635041,3.517473879556174,5.5603352953881,7.076209811575546
5,0,6.087206278144988,8.285095249015413,4.352546412954072,3.0554932839982434
6,0,3.7430881862500462,7.437768427109537,2.1563403705690427,5.923009918034833
7,0,5.476505401466303,4.148584910661256,3.3826876789891034,3.3498175649467083
8,0,8.400246391923993,2.1789931472182,8.066033393266393,2.116714928171682
9,0,4.345326681957579,7.328446280801844,3.1537672744114174,3.0373529908514487
10,0,9.442483676389788,7.025023699543908,7.656672887383037,9.347942616832393
11,0,6.000531221659613,7.911508784479379,6.500477265031808,5.5942483018818
12,0,3.088092577118457,4.657272937005481,5.290426824228623,8.859745119618875
13,0,5.229503229605362,4.140211942637371,7.236857307806699,5.609549149734572
14,0,3.170387782269474,7.212478457354312,3.044325042076271,4.3982163523117945
15,0,9.259057991586108,9.234043612571055,7.820662161549449,5.065153420630369
16,0,5.510943177821711,6.620357809604612,4.661350798312395,9.254447105612691
17,0,5.059955095825728,5.156216167231916,3.4948123422287303,7.43734504296344
18,0,4.901338152210575,2.205510053152313,3.677561979323475,6.13940130550806
19,0,5.2046634399032765,2.460479295889301,4.556708800102269,6.171143454496907
20,0,5.651542971743555,7.63013512185495,8.320532693588317,3.2772407834686126
