T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,9.053124220018853,3.273557136280076,7.738921404617576,6.9441247525948855,7.0590784750860385,6.006211023611007,6.036345724841858,7.119432080951561,7.797037796454683
2,119,7.729300496309615,7.308261695465962,6.747638963772431,6.3722891570177636,5.656708993998965,4.603127606557227,8.956665899888694,3.217007154626115,5.342170542533081
3,0,6.392043812539582,6.174075070818359,12.859415913496116,6.720480578345489,4.064629582074447,4.286969133334477,3.3723191269285397,5.521228294415228,6.447264323844331
4,0,6.359605388271285,6.8940881143407715,3.1005139561115245,4.287788521147943,2.012895521812634,5.09081609714827,3.942821701543382,7.868160744559703,3.4305530081394457
5,0,3.7230068516508807,7.850435681242592,6.334881184255496,6.4310075807549705,6.22450556096248,7.854770057512405,4.32430532767182,4.316951924130672,6.144493862644224
6,0,7.272556756227239,2.2708925124016095,4.503182635552022,5.686925816556787,7.148773938007124,7.0835449570103775,6.259837705881024,7.385223751618717,7.359261678769613
7,0,6.1250475829551005,7.471465338946576,5.047465923895545,6.427806103718648,3.595477748437195,7.294090501283184,3.1500160493096403,8.513628780415237,7.4040589053097525
8,0,2.3393236354811178,6.212088995922255,6.057702460974588,4.157702474799746,7.889103844251816,8.743506681722883,7.16974111752413,5.358952489443616,3.1644588151294686
9,0,6.772929487513434,5.282058587435446,4.94746347269915,7.019706288250053,2.8871379919417617,6.320304570890246,4.072285045622529,8.50521688918338,4.6193991088131305
10,0,4.667506833852239,4.2272397855185195,6.67320399283056,4.431387415410604,7.849184540345504,7.564415559575451,2.2157979429006165,2.9339711823568275,7.337474177969645
11,0,5.7897219458671,5.091051158129685,4.623505761666042,5.010307557674667,7.048888655984586,6.104509812145169,4.388328256333147,6.9232155565903435,3.306241156581737
12,0,6.28619547683374,5.003959169513067,6.647712819370598,4.273520919859943,7.73782318364573,4.295416755929165,5.444840024110102,10.690672116086542,2.2558479657564274
13,0,4.603025669305925,6.383041106598604,6.164941362928411,6.326991617969062,5.2085015787572,6.061680879152882,3.424911543656412,7.299492100963208,6.048516299659804
14,0,8.254094884992044,5.261672045330531,7.092791628388646,7.493955718399949,5.708821978612454,3.817923309821754,7.384511217879043,8.909987514916766,2.0000779525375747
15,0,3.3382147578650825,3.5348912113684254,7.877227425364916,2.065390932587361,5.262855621933518,6.52989348220456,7.223728192531736,5.03683154772804,2.5696646543507295
16,0,3.0898525344312056,4.535479527672315,3.8938953061342887,4.325441606205559,7.699993264166346,6.321772807316382,7.3280415505343335,3.583533275525767,2.171750032149224
17,0,6.082106937771217,7.79967870200629,8.067330816828703,7.536627274912302,5.401906151745582,2.00754553028307,2.1065156220003662,7.6192086674002315,8.890723940589963
18,0,7.459437223945634,9.062712311037485,7.70251492701278,5.21511232264373,3.0441653792616714,9.42723506643726,7.443058025353012,2.36735392638795,2.8346309310550155
19,0,5.112247323461604,5.313026941008268,6.035101823086673,6.156770611197786,7.073568580481043,3.0479095051906615,4.766656205534923,7.025389519813391,4.455549854009677
20,0,4.277194990004541,7.714872106569765,7.903574705196234,9.495779380254591,6.643214114434326,5.052905006864026,7.898174286662698,7.116638932528422,7.245872166119614
