T,FC,x1,x2
1,0,4.167239956048915,3.0956643710471883
2,84,9.26034968414567,2.323548057101576
3,44,7.4230498213755824,10.614203464569753
4,4,6.699655110679291,2.6082980453671083
5,2,5.981401947821877,4.070113556031934
6,0,6.450719105377783,4.750021978709676
7,0,8.010752089402237,4.149332541978099
8,0,2.5998044391517485,6.265401773897342
9,0,7.41516347909212,3.4299646726778277
10,0,6.063676255612383,6.073577220837201
11,0,2.9875933543339332,7.996477132720051
12,0,2.3038126728965205,3.0703580568961613
13,0,3.002998346395462,4.481467892967958
14,0,7.421984421233585,4.25467874908875
15,0,3.71850242836655,6.404114451293645
16,0,4.853078505372697,6.4412967499608484
17,0,2.3790882390268804,3.8283902395806066
18,0,5.141007443243234,3.9288526401806383
19,0,4.802064673455633,7.156532099643685
20,0,7.215809990918874,7.357199905925039
