T,FC,x1,x2,x3,x4,x5
1,5,8.676776473753758,7.047022138394935,4.467524332348199,7.762749404601166,5.268145236167818
2,106,4.07967799509772,4.927636784825293,7.613068070178462,5.4320122093064045,8.247701144366653
3,22,3.995425821813717,2.4918980955145162,6.973935883944903,4.758151153293565,6.704759489749627
4,1,7.627787897389183,8.654312406647323,2.102060023631559,4.837594794628399,4.096251930542564
5,0,3.202390039797724,7.45477917242826,5.526149888685421,7.567105647837197,5.755728522701171
6,0,7.306274966361011,6.40673792908346,5.3143793285371945,3.4298717999390416,4.454784194368045
7,0,7.668965503564445,4.673622432765044,7.60590654189969,8.619584446544579,6.34279328267158
8,0,3.8519696649114175,4.021869522179734,7.335170308987779,7.0035868868175015,3.370767651040973
9,0,5.412123584903855,4.383268470602399,6.729157228694977,8.06225125470805,6.506109366543012
10,0,5.988529537386985,3.7166694171047787,7.982310589200629,7.211327637602118,6.654447684690782
11,0,5.916669554948677,4.078329337150533,2.7138198157108735,4.083379023026355,9.199160066120147
12,0,7.034623554451901,2.150853641320461,5.1817660405468695,4.300059569205292,6.297950910834923
13,0,4.539825530378231,5.114923126365748,7.8650888101121215,5.999569070216391,8.354292830483065
14,0,5.409558073374593,6.546505038844493,7.269773443372852,3.11891408069373,6.521827272499736
15,0,5.027602957949267,7.923199923120451,2.004068389803927,3.4436781942288253,8.249645097854156
16,0,2.47737623056052,2.239128166269852,2.7046321182638677,6.160770335655654,5.294721810572129
17,0,7.003168800857704,7.493873818227751,5.79066759031385,6.9928743116272685,9.952154368392733
18,0,3.5119918018298923,3.437891065933907,4.544384695255826,2.9670845086870825,8.376092297819715
19,0,2.6461109490702106,6.688156742146451,3.5544331818901473,3.4908656333184527,3.161373559003395
20,0,3.3045652514318378,7.819557334324669,6.871842015536267,6.206984494922967,6.889211249172487
