T,FC,x1,x2,x3,x4,x5,x6
1,5,6.458743897028134,6.1804873655266706,3.3217745900771445,6.121342469299573,3.1076519738367954,4.788460909515908
2,108,9.018190819196557,5.077018413347403,3.4292021512117326,4.182423164383928,5.130589331825252,3.4221464933017076
3,21,2.5190727150954983,5.136410183302839,6.267325601568559,4.328630182865621,3.0957024921076233,6.985306926113715
4,2,7.758371960943036,2.1717784862650507,5.089550875151499,7.408625592111494,4.940370830059934,2.2001755146696524
5,0,3.125427950301926,4.427038649643241,6.458917960392908,8.053774651905133,4.562734881755881,6.903150263144982
6,0,7.838721324726356,5.1263840865474,5.393491328444666,4.292423953585226,5.200578456946911,5.659933346701468
7,0,6.3496594275430684,2.110737552575441,3.9046011576226167,3.7938623124700035,3.566989039816157,7.9195596522023
8,0,5.499925642116141,7.6987650882506395,3.5244351161195286,2.0001274026353912,6.335848572389073,3.4577605792492103
9,0,4.798770158279806,5.209892068324192,5.209812710582306,7.152279045094445,7.317280130821235,4.891053175752872
10,0,4.560623738175325,5.977901236952867,7.469502559786464,2.0936424451536126,6.011326320102831,5.533040390931973
11,0,3.125100366299179,4.773816284239715,3.6289631548965366,5.208756348287244,5.119311049611914,6.523446928114878
12,0,8.595145758636997,7.8112938610995455,7.623145697350296,7.291925015565143,9.735713223017394,5.098556263608527
13,0,6.09110927826055,4.076789264350001,4.183209859967646,4.309161170235595,3.7389007103672722,4.357046955413332
14,0,4.180750272214834,3.3689030875511925,6.0314254397627725,3.838459465262061,6.308736225918292,6.428371199655102
15,0,8.120328430255478,4.511917226442437,3.9141075137266252,3.3831203818919415,4.5354213753714605,4.690803036799737
16,0,3.594938675873361,4.084092675277676,3.517063439633425,6.876790212260474,7.341738756816682,4.933051460735169
17,0,11.0529886639635,2.4242797663311815,2.754293510832375,7.6046360413955565,5.799987783014791,7.000227891513628
18,0,11.455580306133854,5.600296545044817,4.193039266022489,8.076061722363175,5.331063499827607,7.651934580724441
19,0,6.855886232287577,6.499706179388516,7.586198593535441,6.80285162818185,7.077703614146624,4.073272157508371
20,0,5.2380276425962595,3.0714800497616825,5.083004920369029,7.999548896209263,5.414957781850229,3.561916682901665
