T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.231996494213473,4.691026417369516,2.3674512280305393,2.594423328891474,7.826560126736657,6.835860313151551,8.14328086506609,5.33262800964623
2,120,7.842190431734879,8.041608557204961,4.752208947084862,5.4294027601818735,6.923326409879204,5.161885465824545,5.94684791786648,6.430525160641374
3,6,5.167563467814565,7.183750687635281,5.711034390229081,4.047341896954638,2.0278395687825594,6.013536835386327,4.607612009734134,2.1376151052060397
4,0,7.643194762048096,6.848337038407405,5.568662661539768,4.8233174815960105,5.96664497729662,2.061370439143759,6.883605922039861,2.1737941461930435
5,0,2.037677383398572,7.186317619850128,5.990731709821364,5.445604895977762,2.05426537382569,7.004622085976774,7.298487031032264,6.293928496631042
6,0,2.585748950881129,10.531529917253687,5.013094506367903,3.314692271573621,6.121525616400325,4.056433753372023,4.73421588735723,2.4831374051746247
7,0,4.258414164026389,10.05612746998347,3.2614959636350567,5.886451252644355,5.226462175126807,2.6457385599709475,6.831107772448299,5.807131957344463
8,0,2.9096832713448495,6.6595583400276315,9.700194006395268,6.906482343827766,7.608689359687254,6.628344255690734,4.39772612162484,2.1844556683290053
9,0,6.423076455662105,5.919789136829846,6.024516403095504,7.659934308490498,5.154235869366399,5.50993445291453,7.537606242059774,9.051384412105623
10,0,6.947685652527508,7.199390781380473,5.4246607469587165,6.389785559432735,2.515020885905225,3.494345976000016,3.5961858744592954,5.692176953787541
11,0,7.19137106454888,5.072206039230929,6.853526944423805,4.551863137989179,2.174299368505104,2.8449627430237805,8.584795002963496,3.6195577647240484
12,0,7.7867210239881315,6.022675035537399,5.412984590124865,4.858028748427456,3.809803700997576,4.882379243143513,3.271199860682526,8.1373779085883
13,0,4.468681875900819,6.006245658918348,8.03138360158093,9.214838439508307,5.1417029085716095,7.293306233255277,3.0530068830463866,3.844722391035745
14,0,3.8744959436171946,5.618794342465265,3.5259507569358077,5.811098287834739,5.195514278427652,7.610969660533712,8.394176117121031,6.121187461947362
15,0,2.1129604232390946,7.22445253806317,5.435386323897269,8.74046347849317,6.349278109480203,5.737258957845709,6.038447905120317,4.0216988983553685
16,0,4.3762185828959685,5.804517236022378,6.556947744317214,9.818790605052666,7.262592422305757,4.337983409522648,2.5581701194681354,3.7545933593792213
17,0,6.6332337891827615,3.680559944429185,7.8164340989875685,2.524047355826614,2.198314050983608,4.252516927871917,3.434180347560142,3.0902903245327704
18,0,5.07847866857322,4.752101114744194,3.1462520722074427,7.304092399155289,6.770277536663581,3.6296400412858105,4.149991088878957,2.147152363614751
19,0,5.4022329035290975,4.955402214922727,7.8696734054738124,3.288971054966586,6.90737016184208,5.576561397650028,6.849995346684548,3.625700709850073
20,0,4.557934380818789,3.0512873213585214,7.91623390208301,8.925715772907262,6.654749094829901,3.052034212018428,5.305079241639475,8.16949246730998
