T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.01013000391852,4.99592585310468,5.240568864794276,6.542700749091989,6.23149916113639,6.158812939156989,4.985176807254722,6.315273139635351,4.918309091199832,2.380266795734251
2,106,4.2122948584443725,10.581226902510032,5.360225163006124,7.226437961183997,2.063878810693812,2.5876702442608632,9.903056821291251,3.0456184594640137,3.293800212049731,6.750159006668422
3,12,7.336137470317575,3.3032596062195587,4.528129973634402,8.556329211896927,4.241201114711389,4.390857348018032,4.216758490852241,5.138755966777506,6.066771300023628,5.440600810814364
4,0,5.509968350619248,7.778950637969877,4.031756196408554,2.2721610084975166,4.767830854871216,2.020523725924817,2.3938003041784617,3.3239544652590634,6.4138093356877475,4.966014722151889
5,0,6.033055410845835,3.380578366481126,3.6729785892502913,3.2234094142181773,4.510619317928974,4.388247272095129,3.7344735135994727,7.004416068208318,3.1693202506708795,5.178812982775565
6,0,2.9099446829914912,5.790562857924149,7.15384949832008,6.169912722489976,3.0553414622237396,6.751785591674257,5.296692519617974,3.5248637154221556,5.372869788914159,7.488020775024706
7,0,2.496637589042732,3.003103038915097,4.584862496183231,5.38132715155878,7.590373042066468,4.830125372030393,3.0580914909707664,2.6956371430230077,2.771586172687729,5.4812381060625235
8,0,5.634366282467871,5.385376898589721,2.3303755963497172,4.075993917590768,6.282888704292951,5.246015923345299,5.187691754618408,8.426614655886908,6.125289673798034,7.470305760236075
9,0,4.1007511842973345,8.211972784591913,7.189721280637299,2.531575624613863,2.481425145566721,2.3740038217823853,5.476612372485536,7.105980716002898,3.0623333967222472,7.734130095216566
10,0,6.09848189110309,4.087223947260017,7.610271103765288,5.8666217205355515,6.428282645272841,2.3543159566883887,7.861539937276548,3.279060104597141,4.117453347035541,5.70046507149416
11,0,5.041553134155516,7.90207507607311,8.15470832240008,7.251492304430553,4.360245905703816,2.97696194294151,3.670485213373901,7.022014300922985,5.337564156138361,5.328227900468506
12,0,7.269731048503857,2.4259131014469344,3.1144219554047297,5.740385393304523,2.2685255226714216,5.035099323621821,6.0161050816124755,6.634302744079561,6.9880021697675545,4.104807873962575
13,0,5.221616163398701,8.05045401113686,5.318553557219952,3.4551152648398222,4.030540014321303,3.5476050418040237,4.038394367508118,8.444885207695952,6.392964816894486,6.1599075307931015
14,0,5.014835480430197,8.49477217303383,3.6752232426189275,8.002366471561263,3.5879534639146025,3.192530351034643,7.763661474504516,2.451621754189201,2.05520639823119,6.192083737208168
15,0,5.793194031948718,7.86202160324711,5.888393046352192,9.397682191806808,6.831368807319951,6.506835811823784,3.390548870387027,3.768849774592218,4.040246238923723,4.216902803725996
16,0,6.4227182208803,5.975845321093221,10.80978654328149,4.236788158579629,5.129391405909881,5.783978427713141,4.034848261150278,6.485348947499763,4.06712575592757,7.276953058724745
17,0,5.632922096288022,4.354297562232185,7.360697144972837,8.265084334472233,7.222683036798562,5.216120477230644,7.043158726623042,5.172256308924591,6.343700027630653,5.785021703566747
18,0,6.551905905649477,6.052268509524421,6.865956215070822,5.517366445601601,3.651251848516811,6.0796272114560415,12.2752866203659,5.481853390766256,6.36836770127141,4.06662918758681
19,0,7.111440375474091,3.316992760879703,3.335955565979001,6.331629766161193,3.3441546918973657,8.139825287008039,4.481546044260892,3.03963271453086,8.276732317061487,5.018157573480786
20,0,7.08124001142789,5.064088209741684,6.479277744972289,7.130244011430048,6.607937311932309,5.029863331855725,5.600980266344771,5.727118958366063,2.0298667438133746,3.3925550899374857
