T,FC,x1,x2,x3,x4,x5
1,4,2.7387610250011662,4.083172361297257,4.164886873985287,7.868065672467286,7.208492148610343
2,7,4.0054585984749425,8.424018840776558,3.875347485219155,6.822962471201928,5.418699703281479
3,2,7.282884571489683,7.132430816801754,2.888212221411268,5.470409311946433,6.834909732306745
4,2,12.090146070386904,3.9592711372803486,7.078770210476783,7.4536167326036225,4.889913494108372
5,2,3.0771940779649825,8.631537113388688,2.8556478821728364,7.388235238831416,5.296933086022002
6,2,2.0035112871107033,7.31035579979094,4.387529993249224,7.985412867198551,6.802126498175902
7,2,7.568313196231315,10.454893165091622,5.432474573622859,4.34399027407881,3.515462892971957
8,3,10.683890260601732,3.7586903590356435,7.90913655608592,5.293516847336449,4.507733786368844
9,3,2.7740522550423856,5.196120381224454,3.3885000286407445,4.402740795696697,4.025882263121781
10,4,2.1566815763513416,3.497302009307738,6.112581238992314,7.389913655249205,7.206418517595041
11,3,4.502126549487671,3.3899120686256174,8.230038048104344,7.007492378237187,6.1643458300005936
12,2,5.357198409976162,7.317634538446692,2.77027317093997,7.987040949043534,6.151113253040131
13,6,2.2241226911766514,6.79689680927746,4.363199291596781,6.773911151115753,6.400994965434651
14,3,7.56232517091086,4.70520691276328,3.28384418854859,3.035459250375276,3.242231819034341
15,4,7.38338218866974,2.2281731471426385,5.56978976038515,7.38270782680987,4.020627413080945
16,5,2.1318134774080884,6.815037079704659,4.001090223788559,7.617717700412305,6.635925596552443
17,1,6.315787409343117,5.723634658528915,5.023617969923048,8.18788793299787,3.7397154651073414
18,6,7.277951080447666,8.798588163481428,4.116790934474556,2.0432437342425085,7.016316172092499
19,1,6.934549267571807,4.648385439477696,11.829294632846285,3.023651022236276,6.028749284334877
20,3,2.0877700384985536,6.170316950032921,2.125833377419388,2.364126182673317,5.59476062388542
