T,FC,x1,x2,x3,x4
1,12,6.76885744718461,6.7948054147978905,2.5683099463015795,9.738679857316548
2,3,5.178464138035168,3.565951876162851,5.109495352102005,3.613503531093578
3,5,6.467961130682085,5.61145159174258,3.4625729764594686,5.558354660421398
4,11,7.519385303604244,6.368750793742694,7.70747027670422,3.4066483564907237
5,6,7.226330105781006,4.4316992660863495,4.131291559820522,5.137325244225586
6,5,6.491015574285812,6.845172926852232,8.431692590889345,3.2379604529541544
7,3,4.944659244389281,3.251300418300157,5.595992797554528,6.1584678249178335
8,5,5.120862948130122,5.291899864177378,5.816893631173317,6.195336116551112
9,3,3.658883631685286,7.036594915664305,3.5167787308947918,4.292049917154403
10,8,4.390728709065817,2.835018576421489,4.545754496650687,2.730456332875397
11,6,4.722052694259194,4.5783653842047904,6.720965276110425,6.448235553091294
12,5,7.311878599574074,8.978550094838376,10.917552953316445,3.948764083063346
13,3,7.100466201911094,6.342884096594049,5.59574939490196,3.1743763617545304
14,3,3.005459664947676,5.520177337834465,7.555546436696112,6.178326123105286
15,4,6.049276844684079,4.195329284606323,7.1791825217629786,8.835134863317858
16,1,5.406813961716916,7.012981834619632,3.248976944166574,7.203700244981457
17,3,7.015422285546234,2.453045489873037,5.043255391040761,5.852881875486693
18,2,6.273891472464223,4.228654722906757,7.317918897053404,7.541932587225599
19,1,4.368594686070574,5.647327923130562,7.068524460320656,3.287771119784208
20,1,2.3716123299025247,7.426234633568745,7.002614101439299,4.640847774967886
